Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0150034547428684
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0227025959924983
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0224064751752048
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0278353568255848
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0324745829631823
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0330668245977692
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0384957062481492
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0388905340045405
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0399763103346165
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0392853617609318
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0334616523541605
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0325732899022801
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0278353568255848
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0286250123383674
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.029908202546639
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0274405290691936
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.024479320896259
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.021221991906031
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0209258710887375
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0165827657684335
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0160892310729444
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0132267298391077
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0100681077879775
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00858750370151021
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00769914124962985
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00740302043233639
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00513276083308657
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0247754417135525
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0264534596782154
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.030993978876715
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0322771690849867
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0332642384759649
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.035929325831606
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0364228605270951
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0327707037804758
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0311913927549107
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0284275984601718
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0297107886684434
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0254663902872372
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.029908202546639
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0267495804955088
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0240844931398677
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0185569045503899
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0143125061691837
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.010364228605271
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00927845227519495
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0069094857368473
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00523146777218439
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0251237580754029
HHS Region 10,Season onset,Bin,week,41,42,0.0256143106508952
HHS Region 10,Season onset,Bin,week,42,43,0.0280670735283565
HHS Region 10,Season onset,Bin,week,43,44,0.0282632945585534
HHS Region 10,Season onset,Bin,week,44,45,0.0313047205266054
HHS Region 10,Season onset,Bin,week,45,46,0.033365041343673
HHS Region 10,Season onset,Bin,week,46,47,0.0305198364058178
HHS Region 10,Season onset,Bin,week,47,48,0.0360140252513312
HHS Region 10,Season onset,Bin,week,48,49,0.0423912087327306
HHS Region 10,Season onset,Bin,week,49,50,0.0491608342745239
HHS Region 10,Season onset,Bin,week,50,51,0.0486702816990316
HHS Region 10,Season onset,Bin,week,51,52,0.054164470544545
HHS Region 10,Season onset,Bin,week,52,53,0.0521041497274774
HHS Region 10,Season onset,Bin,week,1,2,0.0584813332088769
HHS Region 10,Season onset,Bin,week,2,3,0.0571077859974985
HHS Region 10,Season onset,Bin,week,3,4,0.0521041497274774
HHS Region 10,Season onset,Bin,week,4,5,0.056126680846514
HHS Region 10,Season onset,Bin,week,5,6,0.0461194083064718
HHS Region 10,Season onset,Bin,week,6,7,0.042685540278026
HHS Region 10,Season onset,Bin,week,7,8,0.0366026883419219
HHS Region 10,Season onset,Bin,week,8,9,0.0296368417699317
HHS Region 10,Season onset,Bin,week,9,10,0.0232596582885323
HHS Region 10,Season onset,Bin,week,10,11,0.0141353803843762
HHS Region 10,Season onset,Bin,week,11,12,0.0121731700824071
HHS Region 10,Season onset,Bin,week,12,13,0.00550165505571235
HHS Region 10,Season onset,Bin,week,13,14,0.00275456063295567
HHS Region 10,Season onset,Bin,week,14,15,0.00216589754236495
HHS Region 10,Season onset,Bin,week,15,16,0.000792350330986615
HHS Region 10,Season onset,Bin,week,16,17,0.000301797755494351
HHS Region 10,Season onset,Bin,week,17,18,0.000105576725297445
HHS Region 10,Season onset,Bin,week,18,19,0.000203687240395898
HHS Region 10,Season onset,Bin,week,19,20,0.000105576725297445
HHS Region 10,Season onset,Bin,week,20,21,0.000105576725297445
HHS Region 10,Season onset,Bin,week,none,none,0.0747676787152201
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.011310846293678
HHS Region 10,Season peak week,Bin,week,41,42,0.0129266814784892
HHS Region 10,Season peak week,Bin,week,42,43,0.0106039184003232
HHS Region 10,Season peak week,Bin,week,43,44,0.0062613613411432
HHS Region 10,Season peak week,Bin,week,44,45,0.00535245404968693
HHS Region 10,Season peak week,Bin,week,45,46,0.00515047465158554
HHS Region 10,Season peak week,Bin,week,46,47,0.00666532013734599
HHS Region 10,Season peak week,Bin,week,47,48,0.00969501110886689
HHS Region 10,Season peak week,Bin,week,48,49,0.0141385578670976
HHS Region 10,Season peak week,Bin,week,49,50,0.0153504342557059
HHS Region 10,Season peak week,Bin,week,50,51,0.0168652797414664
HHS Region 10,Season peak week,Bin,week,51,52,0.0228236719854575
HHS Region 10,Season peak week,Bin,week,52,53,0.0319127449000202
HHS Region 10,Season peak week,Bin,week,1,2,0.0454453645728136
HHS Region 10,Season peak week,Bin,week,2,3,0.0530195920016158
HHS Region 10,Season peak week,Bin,week,3,4,0.0642294485962432
HHS Region 10,Season peak week,Bin,week,4,5,0.0785699858614421
HHS Region 10,Season peak week,Bin,week,5,6,0.084932336901636
HHS Region 10,Season peak week,Bin,week,6,7,0.0835184811149263
HHS Region 10,Season peak week,Bin,week,7,8,0.0729145627146031
HHS Region 10,Season peak week,Bin,week,8,9,0.0588769945465563
HHS Region 10,Season peak week,Bin,week,9,10,0.0482730761462331
HHS Region 10,Season peak week,Bin,week,10,11,0.0382750959402141
HHS Region 10,Season peak week,Bin,week,11,12,0.0412037972126843
HHS Region 10,Season peak week,Bin,week,12,13,0.0409008281155322
HHS Region 10,Season peak week,Bin,week,13,14,0.0324176933952737
HHS Region 10,Season peak week,Bin,week,14,15,0.0287820642294486
HHS Region 10,Season peak week,Bin,week,15,16,0.0208038780044435
HHS Region 10,Season peak week,Bin,week,16,17,0.0141385578670976
HHS Region 10,Season peak week,Bin,week,17,18,0.0121187638860836
HHS Region 10,Season peak week,Bin,week,18,19,0.00676630983639669
HHS Region 10,Season peak week,Bin,week,19,20,0.00464552615633205
HHS Region 10,Season peak week,Bin,week,20,21,0.00111088668955767
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00829138288421676
