Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0141150922909881
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0518211430263548
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0865659855887869
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0982134044023295
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0925871088737538
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0811371039384069
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0703780475767446
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.066923304708321
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0598164050932781
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0487612279143224
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0422465699338664
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0360280327707038
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0313888066331063
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0271444082519001
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.022307768236107
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0186556114894877
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0176685420985095
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0135228506564011
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0123383673872273
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00996940084887967
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0100681077879775
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0084887967624124
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00621853716316257
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0053301747112822
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00542888165038002
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00444181225940184
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0259599249827263
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0754121014707334
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.104826769321883
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.107294442799329
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.106406080347448
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0824202941466785
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0776823610699832
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0650478728654624
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0505379528180831
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0414569144210838
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0333629454150627
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0307965649985194
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0253676833481394
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0226038890534005
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.019050439245879
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0163853518902379
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0143125061691837
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0111538841180535
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00996940084887967
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00809396900602112
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00631724410226039
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00611983022406475
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00523146777218438
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00365215674661929
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0419504491165729
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.101964268088047
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.126937123679795
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.11943539630836
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0978185766459382
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0858750370151022
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0765965847399072
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0570526107985391
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0470832099496595
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0410620866646925
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0327707037804758
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0280327707037805
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0205310433323463
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0158918171947488
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0124370743263251
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00996940084887967
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
