Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0155956963774553
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0281314776428783
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0396801895173231
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0488599348534202
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0541901095647024
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0495508834271049
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0513276083308657
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0507353666962787
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0482676932188333
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0425426907511598
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0407659658473991
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0406672589083013
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0356332050143125
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0291185470338565
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0336590662323561
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0275392360082914
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0213206988451288
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0203336294541506
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0176685420985095
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0184581976112921
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0154969894383575
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0134241437173033
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0101668147270753
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00927845227519494
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00167801796466292
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0187045981949944
HHS Region 9,Season onset,Bin,week,41,42,0.0198670579971345
HHS Region 9,Season onset,Bin,week,42,43,0.0194795713964211
HHS Region 9,Season onset,Bin,week,43,44,0.0182202399441027
HHS Region 9,Season onset,Bin,week,44,45,0.0227732075024846
HHS Region 9,Season onset,Bin,week,45,46,0.024323153905338
HHS Region 9,Season onset,Bin,week,46,47,0.0332353457217449
HHS Region 9,Season onset,Bin,week,47,48,0.0389507730822668
HHS Region 9,Season onset,Bin,week,48,49,0.0455380452943937
HHS Region 9,Season onset,Bin,week,49,50,0.0510597293545589
HHS Region 9,Season onset,Bin,week,50,51,0.0591969479695392
HHS Region 9,Season onset,Bin,week,51,52,0.0587125897186475
HHS Region 9,Season onset,Bin,week,52,53,0.0624905840756027
HHS Region 9,Season onset,Bin,week,1,2,0.0629749423264944
HHS Region 9,Season onset,Bin,week,2,3,0.0596813062204309
HHS Region 9,Season onset,Bin,week,3,4,0.0610375093229276
HHS Region 9,Season onset,Bin,week,4,5,0.0565814134147241
HHS Region 9,Season onset,Bin,week,5,6,0.0516409592556289
HHS Region 9,Season onset,Bin,week,6,7,0.044181842191897
HHS Region 9,Season onset,Bin,week,7,8,0.0357540086263817
HHS Region 9,Season onset,Bin,week,8,9,0.0278105333117581
HHS Region 9,Season onset,Bin,week,9,10,0.0188014698451728
HHS Region 9,Season onset,Bin,week,10,11,0.0117298393821542
HHS Region 9,Season onset,Bin,week,11,12,0.00669251357288065
HHS Region 9,Season onset,Bin,week,12,13,0.00301139086610385
HHS Region 9,Season onset,Bin,week,13,14,0.00194580271414215
HHS Region 9,Season onset,Bin,week,14,15,0.000686471261823766
HHS Region 9,Season onset,Bin,week,15,16,0.000492727961467092
HHS Region 9,Season onset,Bin,week,16,17,0.000202113010932082
HHS Region 9,Season onset,Bin,week,17,18,0.000105241360753745
HHS Region 9,Season onset,Bin,week,18,19,0.000105241360753745
HHS Region 9,Season onset,Bin,week,19,20,0.000105241360753745
HHS Region 9,Season onset,Bin,week,20,21,0.000105241360753745
HHS Region 9,Season onset,Bin,week,none,none,0.0838023471148368
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00800656949291727
HHS Region 9,Season peak week,Bin,week,41,42,0.0122151508930404
HHS Region 9,Season peak week,Bin,week,42,43,0.0109833709710532
HHS Region 9,Season peak week,Bin,week,43,44,0.0119072059125436
HHS Region 9,Season peak week,Bin,week,44,45,0.0149866557175118
HHS Region 9,Season peak week,Bin,week,45,46,0.0156025456785054
HHS Region 9,Season peak week,Bin,week,46,47,0.0179634571956477
HHS Region 9,Season peak week,Bin,week,47,48,0.0236091151714227
HHS Region 9,Season peak week,Bin,week,48,49,0.0288441798398686
HHS Region 9,Season peak week,Bin,week,49,50,0.0342845411619791
HHS Region 9,Season peak week,Bin,week,50,51,0.0447546704988709
HHS Region 9,Season peak week,Bin,week,51,52,0.0537877232601109
HHS Region 9,Season peak week,Bin,week,52,53,0.0595360295627181
HHS Region 9,Season peak week,Bin,week,1,2,0.0629234243481831
HHS Region 9,Season peak week,Bin,week,2,3,0.0651816875384931
HHS Region 9,Season peak week,Bin,week,3,4,0.0648737425579963
HHS Region 9,Season peak week,Bin,week,4,5,0.0677478957092999
HHS Region 9,Season peak week,Bin,week,5,6,0.0666187641141449
HHS Region 9,Season peak week,Bin,week,6,7,0.063641962636009
HHS Region 9,Season peak week,Bin,week,7,8,0.0559433381235886
HHS Region 9,Season peak week,Bin,week,8,9,0.0487579552453295
HHS Region 9,Season peak week,Bin,week,9,10,0.0435228905768836
HHS Region 9,Season peak week,Bin,week,10,11,0.0320262779716691
HHS Region 9,Season peak week,Bin,week,11,12,0.0188872921371382
HHS Region 9,Season peak week,Bin,week,12,13,0.0115992609320468
HHS Region 9,Season peak week,Bin,week,13,14,0.00615889960993636
HHS Region 9,Season peak week,Bin,week,14,15,0.00544036132211045
HHS Region 9,Season peak week,Bin,week,15,16,0.00718538287825908
HHS Region 9,Season peak week,Bin,week,16,17,0.00585095462943954
HHS Region 9,Season peak week,Bin,week,17,18,0.00903305276123999
HHS Region 9,Season peak week,Bin,week,18,19,0.0117019092588791
HHS Region 9,Season peak week,Bin,week,19,20,0.010162184356395
HHS Region 9,Season peak week,Bin,week,20,21,0.00626154793676863
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0204323363932484
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00898233145790149
