Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0229465543583943
HHS Region 9,Season onset,Bin,week,41,42,0.02191309337196
HHS Region 9,Season onset,Bin,week,42,43,0.025943591219054
HHS Region 9,Season onset,Bin,week,43,44,0.0240833614434722
HHS Region 9,Season onset,Bin,week,44,45,0.0309042039539391
HHS Region 9,Season onset,Bin,week,45,46,0.0314209344471562
HHS Region 9,Season onset,Bin,week,46,47,0.0357614705901806
HHS Region 9,Season onset,Bin,week,47,48,0.0440291584816557
HHS Region 9,Season onset,Bin,week,48,49,0.0546738066419297
HHS Region 9,Season onset,Bin,week,49,50,0.0587043044890238
HHS Region 9,Season onset,Bin,week,50,51,0.0660418774927079
HHS Region 9,Season onset,Bin,week,51,52,0.0634582250266219
HHS Region 9,Season onset,Bin,week,52,53,0.0695556448465848
HHS Region 9,Season onset,Bin,week,1,2,0.0607712264618926
HHS Region 9,Season onset,Bin,week,2,3,0.0665586079859251
HHS Region 9,Season onset,Bin,week,3,4,0.0597377654754582
HHS Region 9,Season onset,Bin,week,4,5,0.0522968463731307
HHS Region 9,Season onset,Bin,week,5,6,0.0473362336382457
HHS Region 9,Season onset,Bin,week,6,7,0.0390685457467706
HHS Region 9,Season onset,Bin,week,7,8,0.0297673968688612
HHS Region 9,Season onset,Bin,week,8,9,0.0223264777665337
HHS Region 9,Season onset,Bin,week,9,10,0.0146788664669193
HHS Region 9,Season onset,Bin,week,10,11,0.00878813884424337
HHS Region 9,Season onset,Bin,week,11,12,0.00641117857544431
HHS Region 9,Season onset,Bin,week,12,13,0.00258737292563711
HHS Region 9,Season onset,Bin,week,13,14,0.00134721974191585
HHS Region 9,Season onset,Bin,week,14,15,0.000313758755481477
HHS Region 9,Season onset,Bin,week,15,16,0.000520450952768353
HHS Region 9,Season onset,Bin,week,16,17,0.000107066558194602
HHS Region 9,Season onset,Bin,week,17,18,0.000107066558194602
HHS Region 9,Season onset,Bin,week,18,19,0.000107066558194602
HHS Region 9,Season onset,Bin,week,19,20,0.000107066558194602
HHS Region 9,Season onset,Bin,week,20,21,0.000107066558194602
HHS Region 9,Season onset,Bin,week,none,none,0.0375183542671191
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0111632759520083
HHS Region 9,Season peak week,Bin,week,41,42,0.0116849243609807
HHS Region 9,Season peak week,Bin,week,42,43,0.0138758476786646
HHS Region 9,Season peak week,Bin,week,43,44,0.0166927490871153
HHS Region 9,Season peak week,Bin,week,44,45,0.0183620239958268
HHS Region 9,Season peak week,Bin,week,45,46,0.0206572769953052
HHS Region 9,Season peak week,Bin,week,46,47,0.023056859676578
HHS Region 9,Season peak week,Bin,week,47,48,0.0272300469483568
HHS Region 9,Season peak week,Bin,week,48,49,0.0326551904016693
HHS Region 9,Season peak week,Bin,week,49,50,0.0393322900365154
HHS Region 9,Season peak week,Bin,week,50,51,0.0464267083985394
HHS Region 9,Season peak week,Bin,week,51,52,0.0559207094418362
HHS Region 9,Season peak week,Bin,week,52,53,0.0540427751695357
HHS Region 9,Season peak week,Bin,week,1,2,0.0584246218049035
HHS Region 9,Season peak week,Bin,week,2,3,0.06207616066771
HHS Region 9,Season peak week,Bin,week,3,4,0.0571726656233698
HHS Region 9,Season peak week,Bin,week,4,5,0.0599895670318206
HHS Region 9,Season peak week,Bin,week,5,6,0.0595722483046427
HHS Region 9,Season peak week,Bin,week,6,7,0.0566510172143975
HHS Region 9,Season peak week,Bin,week,7,8,0.0513302034428795
HHS Region 9,Season peak week,Bin,week,8,9,0.040792905581638
HHS Region 9,Season peak week,Bin,week,9,10,0.0393322900365154
HHS Region 9,Season peak week,Bin,week,10,11,0.0311945748565467
HHS Region 9,Season peak week,Bin,week,11,12,0.0219092331768388
HHS Region 9,Season peak week,Bin,week,12,13,0.0143974960876369
HHS Region 9,Season peak week,Bin,week,13,14,0.012206572769953
HHS Region 9,Season peak week,Bin,week,14,15,0.00667709963484611
HHS Region 9,Season peak week,Bin,week,15,16,0.00824204486176317
HHS Region 9,Season peak week,Bin,week,16,17,0.0102243088158581
HHS Region 9,Season peak week,Bin,week,17,18,0.0107459572248305
HHS Region 9,Season peak week,Bin,week,18,19,0.0123109024517475
HHS Region 9,Season peak week,Bin,week,19,20,0.00980699008868023
HHS Region 9,Season peak week,Bin,week,20,21,0.00584246218049035
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.126147468167012
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0130293159609121
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0184581976112921
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0259599249827263
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0275392360082914
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0316849274503998
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0314875135722041
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0357319119534103
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0325732899022801
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0354357911361169
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0363241535879972
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0353370841970191
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0296120817293456
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0322771690849867
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0333629454150627
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0290198400947587
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0304017372421281
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0278353568255848
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0245780278353568
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0253676833481394
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0169775935248248
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0134241437173033
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00947586615339058
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00947586615339058
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00523146777218438
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00335603592932583
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00996940084887967
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0146086269864771
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0193465600631724
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0243806139571612
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0287237192774652
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0345474286842365
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0368176882834863
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0386931201263449
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0396801895173231
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0414569144210838
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0395814825782252
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0362254466488994
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0335603592932583
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0346461356233343
