Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0122396604481295
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0101668147270753
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00750172737143421
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0095745730924884
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0188067432559853
HHS Region 9,Season onset,Bin,week,41,42,0.0180315307232328
HHS Region 9,Season onset,Bin,week,42,43,0.0186129401227972
HHS Region 9,Season onset,Bin,week,43,44,0.0164811056577278
HHS Region 9,Season onset,Bin,week,44,45,0.0204540698880843
HHS Region 9,Season onset,Bin,week,45,46,0.0241363294186586
HHS Region 9,Season onset,Bin,week,46,47,0.0284968999153914
HHS Region 9,Season onset,Bin,week,47,48,0.042256922371748
HHS Region 9,Season onset,Bin,week,48,49,0.0483617210671739
HHS Region 9,Season onset,Bin,week,49,50,0.0631876607560652
HHS Region 9,Season onset,Bin,week,50,51,0.0614434325573721
HHS Region 9,Season onset,Bin,week,51,52,0.0689048531851148
HHS Region 9,Season onset,Bin,week,52,53,0.0680327390857682
HHS Region 9,Season onset,Bin,week,1,2,0.0626062513565008
HHS Region 9,Season onset,Bin,week,2,3,0.0592146965257087
HHS Region 9,Season onset,Bin,week,3,4,0.0629938576228771
HHS Region 9,Season onset,Bin,week,4,5,0.0579549761599859
HHS Region 9,Season onset,Bin,week,5,6,0.0513656696315897
HHS Region 9,Season onset,Bin,week,6,7,0.0431290364710946
HHS Region 9,Season onset,Bin,week,7,8,0.0334388798116885
HHS Region 9,Season onset,Bin,week,8,9,0.0236518215856883
HHS Region 9,Season onset,Bin,week,9,10,0.0124112398607773
HHS Region 9,Season onset,Bin,week,10,11,0.00863207876360888
HHS Region 9,Season onset,Bin,week,11,12,0.00427150826687614
HHS Region 9,Season onset,Bin,week,12,13,0.0026241816347771
HHS Region 9,Season onset,Bin,week,13,14,0.000879953436084008
HHS Region 9,Season onset,Bin,week,14,15,0.000492347169707764
HHS Region 9,Season onset,Bin,week,15,16,0.00010474090333152
HHS Region 9,Season onset,Bin,week,16,17,0.00010474090333152
HHS Region 9,Season onset,Bin,week,17,18,0.00010474090333152
HHS Region 9,Season onset,Bin,week,18,19,0.00010474090333152
HHS Region 9,Season onset,Bin,week,19,20,0.00010474090333152
HHS Region 9,Season onset,Bin,week,20,21,0.00010474090333152
HHS Region 9,Season onset,Bin,week,none,none,0.0784981082779268
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0100102145045965
HHS Region 9,Season peak week,Bin,week,41,42,0.00990806945863125
HHS Region 9,Season peak week,Bin,week,42,43,0.0121552604698672
HHS Region 9,Season peak week,Bin,week,43,44,0.0116445352400409
HHS Region 9,Season peak week,Bin,week,44,45,0.0111338100102145
HHS Region 9,Season peak week,Bin,week,45,46,0.0153217568947906
HHS Region 9,Season peak week,Bin,week,46,47,0.0166496424923391
HHS Region 9,Season peak week,Bin,week,47,48,0.0195097037793667
HHS Region 9,Season peak week,Bin,week,48,49,0.0255362614913177
HHS Region 9,Season peak week,Bin,week,49,50,0.0378958120531154
HHS Region 9,Season peak week,Bin,week,50,51,0.044535240040858
HHS Region 9,Season peak week,Bin,week,51,52,0.0550561797752809
HHS Region 9,Season peak week,Bin,week,52,53,0.0609805924412666
HHS Region 9,Season peak week,Bin,week,1,2,0.0610827374872319
HHS Region 9,Season peak week,Bin,week,2,3,0.0733401430030644
HHS Region 9,Season peak week,Bin,week,3,4,0.0664964249233912
HHS Region 9,Season peak week,Bin,week,4,5,0.0673135852911134
HHS Region 9,Season peak week,Bin,week,5,6,0.0712972420837589
HHS Region 9,Season peak week,Bin,week,6,7,0.0642492339121553
HHS Region 9,Season peak week,Bin,week,7,8,0.0584269662921348
HHS Region 9,Season peak week,Bin,week,8,9,0.0515832482124617
HHS Region 9,Season peak week,Bin,week,9,10,0.0414708886618999
HHS Region 9,Season peak week,Bin,week,10,11,0.027170582226762
HHS Region 9,Season peak week,Bin,week,11,12,0.0181818181818182
HHS Region 9,Season peak week,Bin,week,12,13,0.0125638406537283
HHS Region 9,Season peak week,Bin,week,13,14,0.00755873340143003
HHS Region 9,Season peak week,Bin,week,14,15,0.00439223697650664
HHS Region 9,Season peak week,Bin,week,15,16,0.00623084780388151
HHS Region 9,Season peak week,Bin,week,16,17,0.00806945863125638
HHS Region 9,Season peak week,Bin,week,17,18,0.00755873340143003
HHS Region 9,Season peak week,Bin,week,18,19,0.00858018386108274
HHS Region 9,Season peak week,Bin,week,19,20,0.00806945863125638
HHS Region 9,Season peak week,Bin,week,20,21,0.00602655771195097
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0186556114894877
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0916000394827757
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00937715921429277
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0126344882045208
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0129306090218142
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0204323363932484
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0259599249827263
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0276379429473892
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0271444082519001
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0259599249827263
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0262560458000197
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0281314776428783
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0259599249827263
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0276379429473892
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0281314776428783
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0262560458000197
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0265521666173132
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0211232849669332
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0140163853518902
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0149047478037706
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0134241437173033
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0105616424834666
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00937715921429277
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
