Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,8,9,0.0365947457272915
HHS Region 10,Season onset,Bin,week,9,10,0.0256279836842419
HHS Region 10,Season onset,Bin,week,10,11,0.0232026420785675
HHS Region 10,Season onset,Bin,week,11,12,0.0190901063124239
HHS Region 10,Season onset,Bin,week,12,13,0.0138176245609578
HHS Region 10,Season onset,Bin,week,13,14,0.00875604207955032
HHS Region 10,Season onset,Bin,week,14,15,0.00706884791908115
HHS Region 10,Season onset,Bin,week,15,16,0.00432715740831876
HHS Region 10,Season onset,Bin,week,16,17,0.00274541288287892
HHS Region 10,Season onset,Bin,week,17,18,0.00190181580264434
HHS Region 10,Season onset,Bin,week,18,19,0.000741869817321794
HHS Region 10,Season onset,Bin,week,19,20,0.000636420182292471
HHS Region 10,Season onset,Bin,week,20,21,0.000636420182292471
HHS Region 10,Season onset,Bin,week,none,none,0.0382819398877607
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0176928520877565
HHS Region 10,Season peak week,Bin,week,41,42,0.0230512587200485
HHS Region 10,Season peak week,Bin,week,42,43,0.016176321908806
HHS Region 10,Season peak week,Bin,week,43,44,0.00788595693054292
HHS Region 10,Season peak week,Bin,week,44,45,0.00434738651299161
HHS Region 10,Season peak week,Bin,week,45,46,0.00545950864422202
HHS Region 10,Season peak week,Bin,week,46,47,0.00758265089475281
HHS Region 10,Season peak week,Bin,week,47,48,0.018906076230917
HHS Region 10,Season peak week,Bin,week,48,49,0.0182994641593368
HHS Region 10,Season peak week,Bin,week,49,50,0.0198159943382873
HHS Region 10,Season peak week,Bin,week,50,51,0.0152664038014356
HHS Region 10,Season peak week,Bin,week,51,52,0.0197148923263573
HHS Region 10,Season peak week,Bin,week,52,53,0.0230512587200485
HHS Region 10,Season peak week,Bin,week,1,2,0.0246688909109291
HHS Region 10,Season peak week,Bin,week,2,3,0.0326559498534021
HHS Region 10,Season peak week,Bin,week,3,4,0.0495399858457183
HHS Region 10,Season peak week,Bin,week,4,5,0.0658174097664544
HHS Region 10,Season peak week,Bin,week,5,6,0.078252957233849
HHS Region 10,Season peak week,Bin,week,6,7,0.0832069558184208
HHS Region 10,Season peak week,Bin,week,7,8,0.0842179759377212
HHS Region 10,Season peak week,Bin,week,8,9,0.070164796279446
HHS Region 10,Season peak week,Bin,week,9,10,0.0544939844302902
HHS Region 10,Season peak week,Bin,week,10,11,0.0413507228793853
HHS Region 10,Season peak week,Bin,week,11,12,0.0382165605095541
HHS Region 10,Season peak week,Bin,week,12,13,0.0374077444141138
HHS Region 10,Season peak week,Bin,week,13,14,0.0322515418056819
HHS Region 10,Season peak week,Bin,week,14,15,0.0285107673642706
HHS Region 10,Season peak week,Bin,week,15,16,0.0244666868870691
HHS Region 10,Season peak week,Bin,week,16,17,0.0232534627439086
HHS Region 10,Season peak week,Bin,week,17,18,0.0178950561116166
HHS Region 10,Season peak week,Bin,week,18,19,0.0111212213123041
HHS Region 10,Season peak week,Bin,week,19,20,0.00394297846527146
HHS Region 10,Season peak week,Bin,week,20,21,0.00131432615509049
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0289211331556608
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00414569144210838
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00937715921429277
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0178659559767052
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0218142335406179
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0289211331556608
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0258612180436285
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0305004441812259
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0356332050143125
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0329681176586714
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0336590662323561
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0323758760240845
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0305004441812259
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0292172539729543
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0270457013128023
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0246767347744546
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0199388016977594
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0199388016977594
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0199388016977594
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0199388016977594
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0163853518902379
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0128319020827164
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0123383673872273
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0118448326917382
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00829138288421676
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00858750370151022
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0084887967624124
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0058237094067713
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0069094857368473
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0106603494225644
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0192478531240746
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0230974237488895
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0281314776428783
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0329681176586714
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0367189813443885
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0335603592932583
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0353370841970191
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0345474286842365
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0323758760240845
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0317836343894976
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0293159609120521
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0289211331556608
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.024479320896259
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0257625111045306
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0239857862007699
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0232948376270852
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0196426808804659
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.019050439245879
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.017964662915803
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0182607837330964
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0166814727075313
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0158918171947488
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0134241437173033
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0117461257526404
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00700819267594512
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00730431349323857
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
