Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,16,17,0.000102875022454146
HHS Region 8,Season onset,Bin,week,17,18,0.000102875022454146
HHS Region 8,Season onset,Bin,week,18,19,0.000102875022454146
HHS Region 8,Season onset,Bin,week,19,20,0.000102875022454146
HHS Region 8,Season onset,Bin,week,20,21,0.000102875022454146
HHS Region 8,Season onset,Bin,week,none,none,0.0335452197830898
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0212073490813648
HHS Region 8,Season peak week,Bin,week,41,42,0.0206824146981627
HHS Region 8,Season peak week,Bin,week,42,43,0.020262467191601
HHS Region 8,Season peak week,Bin,week,43,44,0.0166929133858268
HHS Region 8,Season peak week,Bin,week,44,45,0.0158530183727034
HHS Region 8,Season peak week,Bin,week,45,46,0.0114435695538058
HHS Region 8,Season peak week,Bin,week,46,47,0.0132283464566929
HHS Region 8,Season peak week,Bin,week,47,48,0.0149081364829396
HHS Region 8,Season peak week,Bin,week,48,49,0.0196325459317585
HHS Region 8,Season peak week,Bin,week,49,50,0.0253018372703412
HHS Region 8,Season peak week,Bin,week,50,51,0.0290813648293963
HHS Region 8,Season peak week,Bin,week,51,52,0.0355905511811024
HHS Region 8,Season peak week,Bin,week,52,53,0.0405249343832021
HHS Region 8,Season peak week,Bin,week,1,2,0.0424146981627297
HHS Region 8,Season peak week,Bin,week,2,3,0.0510236220472441
HHS Region 8,Season peak week,Bin,week,3,4,0.0558530183727034
HHS Region 8,Season peak week,Bin,week,4,5,0.0660367454068241
HHS Region 8,Season peak week,Bin,week,5,6,0.0733858267716535
HHS Region 8,Season peak week,Bin,week,6,7,0.0765354330708661
HHS Region 8,Season peak week,Bin,week,7,8,0.0801049868766404
HHS Region 8,Season peak week,Bin,week,8,9,0.0676115485564305
HHS Region 8,Season peak week,Bin,week,9,10,0.0561679790026247
HHS Region 8,Season peak week,Bin,week,10,11,0.0494488188976378
HHS Region 8,Season peak week,Bin,week,11,12,0.0361154855643045
HHS Region 8,Season peak week,Bin,week,12,13,0.0251968503937008
HHS Region 8,Season peak week,Bin,week,13,14,0.0158530183727034
HHS Region 8,Season peak week,Bin,week,14,15,0.00934383202099738
HHS Region 8,Season peak week,Bin,week,15,16,0.00535433070866142
HHS Region 8,Season peak week,Bin,week,16,17,0.00241469816272966
HHS Region 8,Season peak week,Bin,week,17,18,0.00125984251968504
HHS Region 8,Season peak week,Bin,week,18,19,0.00094488188976378
HHS Region 8,Season peak week,Bin,week,19,20,0.00031496062992126
HHS Region 8,Season peak week,Bin,week,20,21,0.00020997375328084
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0095745730924884
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0130293159609121
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0146086269864771
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0182607837330964
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0198400947586615
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0218142335406179
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0196426808804659
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0182607837330964
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0145099200473793
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0123383673872273
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0127331951436186
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0115487118744448
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.011450004935347
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00947586615339058
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00720560655414076
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00789655512782549
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00789655512782549
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0164840588293357
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00592241634586912
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0113512979962491
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0210245780278354
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0260586319218241
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0307965649985194
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0324745829631823
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.031586220511302
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0396801895173231
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0373112229789754
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0373112229789754
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0366202744052907
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0330668245977692
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0278353568255848
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0336590662323561
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0300069094857369
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0259599249827263
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0242819070180634
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0275392360082914
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0229000098706939
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0211232849669332
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0197413878195637
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0167801796466292
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0188530253676833
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0153982824992597
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0144112131082815
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0130293159609121
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.010364228605271
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0100681077879775
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00779784818872767
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00730431349323858
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00523146777218439
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00760043431053203
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00779784818872767
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0112525910571513
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0210245780278354
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0272431151909979
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0293159609120521
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0357319119534103
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0373112229789754
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0404698450301056
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0352383772579212
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0353370841970191
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0354357911361169
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0371138091007798
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0338564801105518
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.034251307866943
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0317836343894976
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0297107886684434
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0238870792616721
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0251702694699437
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0189517323067812
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0163853518902379
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0184581976112921
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0188530253676833
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0170763004639226
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0127331951436186
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0154969894383575
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0127331951436186
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0109564702398579
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0101668147270753
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00740302043233639
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00868621064060803
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00700819267594512
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00681077879774948
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00483664001579311
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
