Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,12,13,0.0122270985616295
HHS Region 10,Season onset,Bin,week,13,14,0.00755843203689033
HHS Region 10,Season onset,Bin,week,14,15,0.00567109876093193
HHS Region 10,Season onset,Bin,week,15,16,0.00219443219995593
HHS Region 10,Season onset,Bin,week,16,17,0.00279043218183753
HHS Region 10,Season onset,Bin,week,17,18,0.00120109889681993
HHS Region 10,Season onset,Bin,week,18,19,0.000704432245251926
HHS Region 10,Season onset,Bin,week,19,20,0.000207765593683926
HHS Region 10,Season onset,Bin,week,20,21,0.000108432263370326
HHS Region 10,Season onset,Bin,week,none,none,0.092091096133764
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0114790735473385
HHS Region 10,Season peak week,Bin,week,41,42,0.0122917513206014
HHS Region 10,Season peak week,Bin,week,42,43,0.0115806582689963
HHS Region 10,Season peak week,Bin,week,43,44,0.0101584721657863
HHS Region 10,Season peak week,Bin,week,44,45,0.00660300690776107
HHS Region 10,Season peak week,Bin,week,45,46,0.00660300690776107
HHS Region 10,Season peak week,Bin,week,46,47,0.0109711499390492
HHS Region 10,Season peak week,Bin,week,47,48,0.00944737911418123
HHS Region 10,Season peak week,Bin,week,48,49,0.0172694026818366
HHS Region 10,Season peak week,Bin,week,49,50,0.0165583096302316
HHS Region 10,Season peak week,Bin,week,50,51,0.0175741568468102
HHS Region 10,Season peak week,Bin,week,51,52,0.0157456318569687
HHS Region 10,Season peak week,Bin,week,52,53,0.0181836651767574
HHS Region 10,Season peak week,Bin,week,1,2,0.0269199512393336
HHS Region 10,Season peak week,Bin,week,2,3,0.033319788703779
HHS Region 10,Season peak week,Bin,week,3,4,0.0516050386021942
HHS Region 10,Season peak week,Bin,week,4,5,0.0605444941080861
HHS Region 10,Season peak week,Bin,week,5,6,0.0723283218203982
HHS Region 10,Season peak week,Bin,week,6,7,0.0779154815115807
HHS Region 10,Season peak week,Bin,week,7,8,0.0802519301097115
HHS Region 10,Season peak week,Bin,week,8,9,0.0730394148720033
HHS Region 10,Season peak week,Bin,week,9,10,0.0629825274278748
HHS Region 10,Season peak week,Bin,week,10,11,0.056176351076798
HHS Region 10,Season peak week,Bin,week,11,12,0.0437830150345388
HHS Region 10,Season peak week,Bin,week,12,13,0.0405323039414872
HHS Region 10,Season peak week,Bin,week,13,14,0.0412433969930922
HHS Region 10,Season peak week,Bin,week,14,15,0.0331166192604632
HHS Region 10,Season peak week,Bin,week,15,16,0.0300690776107273
HHS Region 10,Season peak week,Bin,week,16,17,0.0218407151564405
HHS Region 10,Season peak week,Bin,week,17,18,0.0141202763104429
HHS Region 10,Season peak week,Bin,week,18,19,0.00822836245428687
HHS Region 10,Season peak week,Bin,week,19,20,0.00477448191791954
HHS Region 10,Season peak week,Bin,week,20,21,0.00274278748476229
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0369163952225842
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0439245878985293
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0750172737143421
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0856776231369065
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0923896949955582
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0908103839699931
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.078866844339157
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0706741683940381
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0592241634586911
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0540914026256046
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.048958641792518
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0401737242128122
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0361267397098016
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0296120817293456
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0259599249827263
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0208271641496397
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.019050439245879
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0146086269864771
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0104629355443688
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00888362451880367
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00769914124962985
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00483664001579311
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.011450004935347
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0482676932188333
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.084887967624124
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0969302141940578
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0967328003158622
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.092488401934656
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0815319316947981
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0711677030895272
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0613957161188432
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0548810581383871
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0432336393248445
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0406672589083013
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0305004441812259
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0229987168097917
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.023393544566183
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0153982824992597
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0151021616819662
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0128319020827164
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0107590563616622
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0106603494225644
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0079952620669233
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00641595104135821
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00641595104135821
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00513276083308657
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00493534695489093
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00384957062481492
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00345474286842365
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0026650873556411
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00227025959924983
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
