Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00671207185865166
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00977198697068404
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0116474188135426
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0167801796466292
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0144112131082815
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0146086269864771
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0152995755601619
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0172737143421182
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0186556114894877
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0185569045503899
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0199388016977594
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0187543184285855
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0211232849669332
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0187543184285855
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0213206988451288
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0196426808804659
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0166814727075313
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0213206988451288
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0175698351594117
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.015793110255651
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0164840588293357
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0173724212812161
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0141150922909881
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0140163853518902
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0132267298391077
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0115487118744448
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0126344882045208
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0122396604481295
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0095745730924884
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0111538841180535
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0111538841180535
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00937715921429277
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00819267594511894
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00602112328496693
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00740302043233639
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00523146777218439
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00523146777218439
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0202349225150528
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00829138288421676
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.017964662915803
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0155956963774553
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0185569045503899
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0177672490376073
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0188530253676833
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0181620767939986
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0170763004639226
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0152008686210641
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0152008686210641
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.014707333925575
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0150034547428684
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0105616424834666
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0155956963774553
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0282333107389844
HHS Region 10,Season onset,Bin,week,41,42,0.0291215051081242
HHS Region 10,Season onset,Bin,week,42,43,0.0271477398433691
HHS Region 10,Season onset,Bin,week,43,44,0.0286280637919355
HHS Region 10,Season onset,Bin,week,44,45,0.0325755943214458
HHS Region 10,Season onset,Bin,week,45,46,0.0289241285816487
HHS Region 10,Season onset,Bin,week,46,47,0.032082153005257
HHS Region 10,Season onset,Bin,week,47,48,0.0340559182700121
HHS Region 10,Season onset,Bin,week,48,49,0.0356349304818162
HHS Region 10,Season onset,Bin,week,49,50,0.0363257483244805
HHS Region 10,Season onset,Bin,week,50,51,0.0390890196951377
HHS Region 10,Season onset,Bin,week,51,52,0.0457011333320675
HHS Region 10,Season onset,Bin,week,52,53,0.0526093117587105
HHS Region 10,Season onset,Bin,week,1,2,0.0513263643366197
HHS Region 10,Season onset,Bin,week,2,3,0.0534975061278503
HHS Region 10,Season onset,Bin,week,3,4,0.05527389486613
HHS Region 10,Season onset,Bin,week,4,5,0.0562607774985075
HHS Region 10,Season onset,Bin,week,5,6,0.0469840807541583
HHS Region 10,Season onset,Bin,week,6,7,0.0445168741732144
HHS Region 10,Season onset,Bin,week,7,8,0.0390890196951377
HHS Region 10,Season onset,Bin,week,8,9,0.0291215051081242
HHS Region 10,Season onset,Bin,week,9,10,0.0282333107389844
HHS Region 10,Season onset,Bin,week,10,11,0.0184631726784464
HHS Region 10,Season onset,Bin,week,11,12,0.015798589571027
HHS Region 10,Season onset,Bin,week,12,13,0.00977860551352378
HHS Region 10,Season onset,Bin,week,13,14,0.00612713977372676
HHS Region 10,Season onset,Bin,week,14,15,0.00415337450897161
HHS Region 10,Season onset,Bin,week,15,16,0.00227829750745422
HHS Region 10,Season onset,Bin,week,16,17,0.00119272661183889
HHS Region 10,Season onset,Bin,week,17,18,0.00119272661183889
HHS Region 10,Season onset,Bin,week,18,19,0.000600597032412344
HHS Region 10,Season onset,Bin,week,19,20,0.000403220505936829
HHS Region 10,Season onset,Bin,week,20,21,0.000205843979461314
HHS Region 10,Season onset,Bin,week,none,none,0.085373815153646
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0107049080993739
HHS Region 10,Season peak week,Bin,week,41,42,0.0122197535851343
HHS Region 10,Season peak week,Bin,week,42,43,0.0103009493031711
HHS Region 10,Season peak week,Bin,week,43,44,0.00757422742880226
HHS Region 10,Season peak week,Bin,week,44,45,0.00555443344778833
HHS Region 10,Season peak week,Bin,week,45,46,0.0062613613411432
HHS Region 10,Season peak week,Bin,week,46,47,0.00898808321551202
HHS Region 10,Season peak week,Bin,week,47,48,0.0111088668955766
HHS Region 10,Season peak week,Bin,week,48,49,0.0130276711775399
HHS Region 10,Season peak week,Bin,week,49,50,0.0174712179357705
HHS Region 10,Season peak week,Bin,week,50,51,0.0150474651585538
HHS Region 10,Season peak week,Bin,week,51,52,0.0167642900424157
HHS Region 10,Season peak week,Bin,week,52,53,0.0196929913148859
HHS Region 10,Season peak week,Bin,week,1,2,0.0247424762674207
HHS Region 10,Season peak week,Bin,week,2,3,0.0367602504544536
HHS Region 10,Season peak week,Bin,week,3,4,0.0532215713997172
HHS Region 10,Season peak week,Bin,week,4,5,0.0758432639870733
HHS Region 10,Season peak week,Bin,week,5,6,0.0841244193092305
HHS Region 10,Season peak week,Bin,week,6,7,0.0867501514845486
HHS Region 10,Season peak week,Bin,week,7,8,0.0845283781054332
HHS Region 10,Season peak week,Bin,week,8,9,0.0706927893354878
HHS Region 10,Season peak week,Bin,week,9,10,0.0563522520702888
HHS Region 10,Season peak week,Bin,week,10,11,0.0447384366794587
HHS Region 10,Season peak week,Bin,week,11,12,0.0432235911936982
HHS Region 10,Season peak week,Bin,week,12,13,0.0414057766107857
HHS Region 10,Season peak week,Bin,week,13,14,0.0361543122601495
HHS Region 10,Season peak week,Bin,week,14,15,0.0325186830943244
HHS Region 10,Season peak week,Bin,week,15,16,0.0235305998788124
HHS Region 10,Season peak week,Bin,week,16,17,0.0201979398101394
HHS Region 10,Season peak week,Bin,week,17,18,0.0155524136538073
HHS Region 10,Season peak week,Bin,week,18,19,0.00929105231266411
HHS Region 10,Season peak week,Bin,week,19,20,0.00474651585538275
HHS Region 10,Season peak week,Bin,week,20,21,0.000908907291456271
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0140163853518902
