Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0197143017540152
HHS Region 9,Season onset,Bin,week,41,42,0.0241517636744001
HHS Region 9,Season onset,Bin,week,42,43,0.0241517636744001
HHS Region 9,Season onset,Bin,week,43,44,0.0245645508297847
HHS Region 9,Season onset,Bin,week,44,45,0.0298275870609389
HHS Region 9,Season onset,Bin,week,45,46,0.0307563581605544
HHS Region 9,Season onset,Bin,week,46,47,0.0415920209894013
HHS Region 9,Season onset,Bin,week,47,48,0.0484030090532479
HHS Region 9,Season onset,Bin,week,48,49,0.0534596517067098
HHS Region 9,Season onset,Bin,week,49,50,0.0626441659140181
HHS Region 9,Season onset,Bin,week,50,51,0.0652240856351721
HHS Region 9,Season onset,Bin,week,51,52,0.0640889209578643
HHS Region 9,Season onset,Bin,week,52,53,0.0639857241690182
HHS Region 9,Season onset,Bin,week,1,2,0.0646049049020951
HHS Region 9,Season onset,Bin,week,2,3,0.0575875232605562
HHS Region 9,Season onset,Bin,week,3,4,0.0578971136270947
HHS Region 9,Season onset,Bin,week,4,5,0.0530468645513251
HHS Region 9,Season onset,Bin,week,5,6,0.0442751374994015
HHS Region 9,Season onset,Bin,week,6,7,0.0409728402563243
HHS Region 9,Season onset,Bin,week,7,8,0.0336458682482469
HHS Region 9,Season onset,Bin,week,8,9,0.0225006150528615
HHS Region 9,Season onset,Bin,week,9,10,0.0159992173555534
HHS Region 9,Season onset,Bin,week,10,11,0.0075370806701682
HHS Region 9,Season onset,Bin,week,11,12,0.00567953847093731
HHS Region 9,Season onset,Bin,week,12,13,0.00248043801670632
HHS Region 9,Season onset,Bin,week,13,14,0.00165486370593704
HHS Region 9,Season onset,Bin,week,14,15,0.00124207655055239
HHS Region 9,Season onset,Bin,week,15,16,0.000313305450936944
HHS Region 9,Season onset,Bin,week,16,17,0.000106911873244623
HHS Region 9,Season onset,Bin,week,17,18,0.000106911873244623
HHS Region 9,Season onset,Bin,week,18,19,0.000106911873244623
HHS Region 9,Season onset,Bin,week,19,20,0.000106911873244623
HHS Region 9,Season onset,Bin,week,20,21,0.000106911873244623
HHS Region 9,Season onset,Bin,week,none,none,0.0374641494355548
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0119184526921066
HHS Region 9,Season peak week,Bin,week,41,42,0.0130684788290643
HHS Region 9,Season peak week,Bin,week,42,43,0.0159958180867747
HHS Region 9,Season peak week,Bin,week,43,44,0.0141139571353894
HHS Region 9,Season peak week,Bin,week,44,45,0.0205959226346053
HHS Region 9,Season peak week,Bin,week,45,46,0.0203868269733403
HHS Region 9,Season peak week,Bin,week,46,47,0.0233141662310507
HHS Region 9,Season peak week,Bin,week,47,48,0.0261369576581286
HHS Region 9,Season peak week,Bin,week,48,49,0.0330371144798745
HHS Region 9,Season peak week,Bin,week,49,50,0.0373235755358076
HHS Region 9,Season peak week,Bin,week,50,51,0.0457919498170413
HHS Region 9,Season peak week,Bin,week,51,52,0.0500784108729744
HHS Region 9,Season peak week,Bin,week,52,53,0.0571876633559854
HHS Region 9,Season peak week,Bin,week,1,2,0.0552012545739676
HHS Region 9,Season peak week,Bin,week,2,3,0.061787767903816
HHS Region 9,Season peak week,Bin,week,3,4,0.0604286461055933
HHS Region 9,Season peak week,Bin,week,4,5,0.0549921589127026
HHS Region 9,Season peak week,Bin,week,5,6,0.0608468374281234
HHS Region 9,Season peak week,Bin,week,6,7,0.0540512284370099
HHS Region 9,Season peak week,Bin,week,7,8,0.0556194458964977
HHS Region 9,Season peak week,Bin,week,8,9,0.0466283324621014
HHS Region 9,Season peak week,Bin,week,9,10,0.0354417145844224
HHS Region 9,Season peak week,Bin,week,10,11,0.0309461578672243
HHS Region 9,Season peak week,Bin,week,11,12,0.0204913748039728
HHS Region 9,Season peak week,Bin,week,12,13,0.014845791949817
HHS Region 9,Season peak week,Bin,week,13,14,0.011186617877679
HHS Region 9,Season peak week,Bin,week,14,15,0.00930475692629378
HHS Region 9,Season peak week,Bin,week,15,16,0.00920020909566126
HHS Region 9,Season peak week,Bin,week,16,17,0.0104547830632514
HHS Region 9,Season peak week,Bin,week,17,18,0.0115002613695766
HHS Region 9,Season peak week,Bin,week,18,19,0.0112911657083116
HHS Region 9,Season peak week,Bin,week,19,20,0.00982749607945635
HHS Region 9,Season peak week,Bin,week,20,21,0.00700470465237846
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.126937123679795
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0183594906721943
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0250715625308459
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.027736649886487
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0287237192774652
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0293159609120521
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0264534596782154
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.033165531536867
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0296120817293456
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0289211331556608
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0296120817293456
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0285263053992696
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0271444082519001
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0275392360082914
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0236896653834765
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0259599249827263
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0251702694699437
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0228013029315961
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0195439739413681
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0188530253676833
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0177672490376073
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0160892310729444
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0127331951436186
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0110551771789557
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00947586615339058
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0107590563616622
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00878491757970585
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00927845227519495
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00779784818872767
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00523146777218439
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00434310532030402
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0026650873556411
