Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0196030047989374
HHS Region 9,Season onset,Bin,week,41,42,0.0194080338332337
HHS Region 9,Season onset,Bin,week,42,43,0.0216501999388259
HHS Region 9,Season onset,Bin,week,43,44,0.0196030047989374
HHS Region 9,Season onset,Bin,week,44,45,0.0238923660444181
HHS Region 9,Season onset,Bin,week,45,46,0.0259395611843067
HHS Region 9,Season onset,Bin,week,46,47,0.0337383998124535
HHS Region 9,Season onset,Bin,week,47,48,0.0371503917122678
HHS Region 9,Season onset,Bin,week,48,49,0.0468989399974513
HHS Region 9,Season onset,Bin,week,49,50,0.0545028076598945
HHS Region 9,Season onset,Bin,week,50,51,0.0598645092167455
HHS Region 9,Season onset,Bin,week,51,52,0.0618142188737822
HHS Region 9,Season onset,Bin,week,52,53,0.0602544511481528
HHS Region 9,Season onset,Bin,week,1,2,0.0605469075967083
HHS Region 9,Season onset,Bin,week,2,3,0.0609368495281157
HHS Region 9,Season onset,Bin,week,3,4,0.0574273721454496
HHS Region 9,Season onset,Bin,week,4,5,0.0574273721454496
HHS Region 9,Season onset,Bin,week,5,6,0.0520656705885986
HHS Region 9,Season onset,Bin,week,6,7,0.041147296509193
HHS Region 9,Season onset,Bin,week,7,8,0.0339333707781572
HHS Region 9,Season onset,Bin,week,8,9,0.0272068724613805
HHS Region 9,Season onset,Bin,week,9,10,0.0175558096590488
HHS Region 9,Season onset,Bin,week,10,11,0.0113167387565313
HHS Region 9,Season onset,Bin,week,11,12,0.00615000816538404
HHS Region 9,Season onset,Bin,week,12,13,0.00264053078271796
HHS Region 9,Season onset,Bin,week,13,14,0.00176316143705144
HHS Region 9,Season onset,Bin,week,14,15,0.000300879194273905
HHS Region 9,Season onset,Bin,week,15,16,0.000398364677125741
HHS Region 9,Season onset,Bin,week,16,17,0.000105908228570234
HHS Region 9,Season onset,Bin,week,17,18,0.000105908228570234
HHS Region 9,Season onset,Bin,week,18,19,0.000105908228570234
HHS Region 9,Season onset,Bin,week,19,20,0.000105908228570234
HHS Region 9,Season onset,Bin,week,20,21,0.000105908228570234
HHS Region 9,Season onset,Bin,week,none,none,0.0843333654125562
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0092668863261944
HHS Region 9,Season peak week,Bin,week,41,42,0.0109143327841845
HHS Region 9,Season peak week,Bin,week,42,43,0.0119439868204283
HHS Region 9,Season peak week,Bin,week,43,44,0.014003294892916
HHS Region 9,Season peak week,Bin,week,44,45,0.0132825370675453
HHS Region 9,Season peak week,Bin,week,45,46,0.0152388797364086
HHS Region 9,Season peak week,Bin,week,46,47,0.0190485996705107
HHS Region 9,Season peak week,Bin,week,47,48,0.0262561779242175
HHS Region 9,Season peak week,Bin,week,48,49,0.0319192751235585
HHS Region 9,Season peak week,Bin,week,49,50,0.0345963756177924
HHS Region 9,Season peak week,Bin,week,50,51,0.0462314662273476
HHS Region 9,Season peak week,Bin,week,51,52,0.0522034596375618
HHS Region 9,Season peak week,Bin,week,52,53,0.0561161449752883
HHS Region 9,Season peak week,Bin,week,1,2,0.0619851729818781
HHS Region 9,Season peak week,Bin,week,2,3,0.0613673805601318
HHS Region 9,Season peak week,Bin,week,3,4,0.0634266886326194
HHS Region 9,Season peak week,Bin,week,4,5,0.0623970345963756
HHS Region 9,Season peak week,Bin,week,5,6,0.0613673805601318
HHS Region 9,Season peak week,Bin,week,6,7,0.0640444810543657
HHS Region 9,Season peak week,Bin,week,7,8,0.0581754530477759
HHS Region 9,Season peak week,Bin,week,8,9,0.0539538714991763
HHS Region 9,Season peak week,Bin,week,9,10,0.0460255354200989
HHS Region 9,Season peak week,Bin,week,10,11,0.0307866556836903
HHS Region 9,Season peak week,Bin,week,11,12,0.0206960461285008
HHS Region 9,Season peak week,Bin,week,12,13,0.0125617792421746
HHS Region 9,Season peak week,Bin,week,13,14,0.00813426688632619
HHS Region 9,Season peak week,Bin,week,14,15,0.0063838550247117
HHS Region 9,Season peak week,Bin,week,15,16,0.00607495881383855
HHS Region 9,Season peak week,Bin,week,16,17,0.00813426688632619
HHS Region 9,Season peak week,Bin,week,17,18,0.00916392092257002
HHS Region 9,Season peak week,Bin,week,18,19,0.00885502471169687
HHS Region 9,Season peak week,Bin,week,19,20,0.00761943986820428
HHS Region 9,Season peak week,Bin,week,20,21,0.00782537067545305
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.103050044418123
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0257625111045306
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0302043233639325
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0356332050143125
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0329681176586714
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0420491560556707
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0414569144210838
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0361267397098016
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0427401046293554
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0430362254466489
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0411607936037903
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0368176882834863
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0339551870496496
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0352383772579212
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0311913927549107
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0297107886684434
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0261573388609219
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0238870792616721
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0254663902872372
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0183594906721943
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
