Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00335603592932583
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0191703857768385
HHS Region 9,Season onset,Bin,week,41,42,0.0196542752759873
HHS Region 9,Season onset,Bin,week,42,43,0.018976829977179
HHS Region 9,Season onset,Bin,week,43,44,0.0184929404780302
HHS Region 9,Season onset,Bin,week,44,45,0.0219769448719017
HHS Region 9,Season onset,Bin,week,45,46,0.0258480608650922
HHS Region 9,Season onset,Bin,week,46,47,0.0330096254524948
HHS Region 9,Season onset,Bin,week,47,48,0.0376549646443234
HHS Region 9,Season onset,Bin,week,48,49,0.0464617535288319
HHS Region 9,Season onset,Bin,week,49,50,0.0507199811213415
HHS Region 9,Season onset,Bin,week,50,51,0.059139658406531
HHS Region 9,Season onset,Bin,week,51,52,0.0581718794082333
HHS Region 9,Season onset,Bin,week,52,53,0.0627204407002322
HHS Region 9,Season onset,Bin,week,1,2,0.0604945490041477
HHS Region 9,Season onset,Bin,week,2,3,0.0597203258055096
HHS Region 9,Season onset,Bin,week,3,4,0.0645592207969977
HHS Region 9,Season onset,Bin,week,4,5,0.0567202109107869
HHS Region 9,Season onset,Bin,week,5,6,0.0537200960160642
HHS Region 9,Season onset,Bin,week,6,7,0.0475263104269593
HHS Region 9,Season onset,Bin,week,7,8,0.0363968519465365
HHS Region 9,Season onset,Bin,week,8,9,0.0247835039669648
HHS Region 9,Season onset,Bin,week,9,10,0.0190736078770088
HHS Region 9,Season onset,Bin,week,10,11,0.0104603747921598
HHS Region 9,Season onset,Bin,week,11,12,0.00523436820135254
HHS Region 9,Season onset,Bin,week,12,13,0.00262136490594891
HHS Region 9,Season onset,Bin,week,13,14,0.00126647430833222
HHS Region 9,Season onset,Bin,week,14,15,0.000879362709013166
HHS Region 9,Season onset,Bin,week,15,16,0.000298695310034583
HHS Region 9,Season onset,Bin,week,16,17,0.000105139510375055
HHS Region 9,Season onset,Bin,week,17,18,0.000105139510375055
HHS Region 9,Season onset,Bin,week,18,19,0.000105139510375055
HHS Region 9,Season onset,Bin,week,19,20,0.000105139510375055
HHS Region 9,Season onset,Bin,week,20,21,0.000105139510375055
HHS Region 9,Season onset,Bin,week,none,none,0.083721244963291
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0112820512820513
HHS Region 9,Season peak week,Bin,week,41,42,0.0113846153846154
HHS Region 9,Season peak week,Bin,week,42,43,0.0126153846153846
HHS Region 9,Season peak week,Bin,week,43,44,0.0128205128205128
HHS Region 9,Season peak week,Bin,week,44,45,0.014974358974359
HHS Region 9,Season peak week,Bin,week,45,46,0.0136410256410256
HHS Region 9,Season peak week,Bin,week,46,47,0.0171282051282051
HHS Region 9,Season peak week,Bin,week,47,48,0.022974358974359
HHS Region 9,Season peak week,Bin,week,48,49,0.0272820512820513
HHS Region 9,Season peak week,Bin,week,49,50,0.0358974358974359
HHS Region 9,Season peak week,Bin,week,50,51,0.0447179487179487
HHS Region 9,Season peak week,Bin,week,51,52,0.0548717948717949
HHS Region 9,Season peak week,Bin,week,52,53,0.0603076923076923
HHS Region 9,Season peak week,Bin,week,1,2,0.0689230769230769
HHS Region 9,Season peak week,Bin,week,2,3,0.0665641025641026
HHS Region 9,Season peak week,Bin,week,3,4,0.0658461538461539
HHS Region 9,Season peak week,Bin,week,4,5,0.061948717948718
HHS Region 9,Season peak week,Bin,week,5,6,0.0659487179487179
HHS Region 9,Season peak week,Bin,week,6,7,0.0646153846153846
HHS Region 9,Season peak week,Bin,week,7,8,0.0578461538461539
HHS Region 9,Season peak week,Bin,week,8,9,0.0472820512820513
HHS Region 9,Season peak week,Bin,week,9,10,0.0390769230769231
HHS Region 9,Season peak week,Bin,week,10,11,0.0284102564102564
HHS Region 9,Season peak week,Bin,week,11,12,0.0198974358974359
HHS Region 9,Season peak week,Bin,week,12,13,0.0137435897435897
HHS Region 9,Season peak week,Bin,week,13,14,0.00748717948717949
HHS Region 9,Season peak week,Bin,week,14,15,0.00605128205128205
HHS Region 9,Season peak week,Bin,week,15,16,0.00553846153846154
HHS Region 9,Season peak week,Bin,week,16,17,0.00841025641025641
HHS Region 9,Season peak week,Bin,week,17,18,0.00758974358974359
HHS Region 9,Season peak week,Bin,week,18,19,0.00830769230769231
HHS Region 9,Season peak week,Bin,week,19,20,0.00953846153846154
HHS Region 9,Season peak week,Bin,week,20,21,0.00707692307692308
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0184581976112921
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0197413878195637
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0193465600631724
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0204323363932484
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0193465600631724
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.102852630539927
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0112525910571513
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0132267298391077
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0172737143421182
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0175698351594117
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0187543184285855
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0213206988451288
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0238870792616721
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0230974237488895
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0216168196624223
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0178659559767052
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.017964662915803
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0135228506564011
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0149047478037706
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0130293159609121
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.012535781265423
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0113512979962491
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00710689961504294
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00710689961504294
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00384957062481492
