Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0141150922909881
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0222090612970092
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0280327707037805
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.033165531536867
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0361267397098016
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0407659658473991
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0459974336195835
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.046787089132366
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0447142434113118
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0400750172737143
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0398776033955187
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0365215674661929
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0329681176586714
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0287237192774652
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.026650873556411
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.025565097226335
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0214194057842266
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0151021616819662
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00927845227519494
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00947586615339058
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0288279512891127
HHS Region 10,Season onset,Bin,week,41,42,0.0345294482741611
HHS Region 10,Season onset,Bin,week,42,43,0.0327345325566458
HHS Region 10,Season onset,Bin,week,43,44,0.0352685312166674
HHS Region 10,Season onset,Bin,week,44,45,0.0350573646616656
HHS Region 10,Season onset,Bin,week,45,46,0.03558528104917
HHS Region 10,Season onset,Bin,week,46,47,0.0363243639916763
HHS Region 10,Season onset,Bin,week,47,48,0.0343182817191593
HHS Region 10,Season onset,Bin,week,48,49,0.0359020308816727
HHS Region 10,Season onset,Bin,week,49,50,0.0403365285367104
HHS Region 10,Season onset,Bin,week,50,51,0.037696946599188
HHS Region 10,Season onset,Bin,week,51,52,0.0452989425792525
HHS Region 10,Season onset,Bin,week,52,53,0.0500501900667928
HHS Region 10,Season onset,Bin,week,1,2,0.0521618556168108
HHS Region 10,Season onset,Bin,week,2,3,0.0571242696593529
HHS Region 10,Season onset,Bin,week,3,4,0.0522674388943117
HHS Region 10,Season onset,Bin,week,4,5,0.0520562723393099
HHS Region 10,Season onset,Bin,week,5,6,0.0505781064542973
HHS Region 10,Season onset,Bin,week,6,7,0.0425537773642292
HHS Region 10,Season onset,Bin,week,7,8,0.0345294482741611
HHS Region 10,Season onset,Bin,week,8,9,0.0341071151641575
HHS Region 10,Season onset,Bin,week,9,10,0.0292502843991163
HHS Region 10,Season onset,Bin,week,10,11,0.0219650382515544
HHS Region 10,Season onset,Bin,week,11,12,0.0177417071515186
HHS Region 10,Season onset,Bin,week,12,13,0.0125681265539747
HHS Region 10,Season onset,Bin,week,13,14,0.00792246234393525
HHS Region 10,Season onset,Bin,week,14,15,0.00750012923393166
HHS Region 10,Season onset,Bin,week,15,16,0.00348796468889761
HHS Region 10,Season onset,Bin,week,16,17,0.00158746569388147
HHS Region 10,Season onset,Bin,week,17,18,0.00127071586137879
HHS Region 10,Season onset,Bin,week,18,19,0.000531632918872512
HHS Region 10,Season onset,Bin,week,19,20,0.00032046636387072
HHS Region 10,Season onset,Bin,week,20,21,0.000214883086369824
HHS Region 10,Season onset,Bin,week,none,none,0.0383304462641934
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0157369111268032
HHS Region 10,Season peak week,Bin,week,41,42,0.0195702612730758
HHS Region 10,Season peak week,Bin,week,42,43,0.0158377887622314
HHS Region 10,Season peak week,Bin,week,43,44,0.00857459901139917
HHS Region 10,Season peak week,Bin,week,44,45,0.0047412488651266
HHS Region 10,Season peak week,Bin,week,45,46,0.00413598305255725
HHS Region 10,Season peak week,Bin,week,46,47,0.0101886411782508
HHS Region 10,Season peak week,Bin,week,47,48,0.0150307676788056
HHS Region 10,Season peak week,Bin,week,48,49,0.0209825481690709
HHS Region 10,Season peak week,Bin,week,49,50,0.0210834258044991
HHS Region 10,Season peak week,Bin,week,50,51,0.0181579743770806
HHS Region 10,Season peak week,Bin,week,51,52,0.0215878139816403
HHS Region 10,Season peak week,Bin,week,52,53,0.0207807928982145
HHS Region 10,Season peak week,Bin,week,1,2,0.0231009785130637
HHS Region 10,Season peak week,Bin,week,2,3,0.0306668011701806
HHS Region 10,Season peak week,Bin,week,3,4,0.0472107333804096
HHS Region 10,Season peak week,Bin,week,4,5,0.0709169777060426
HHS Region 10,Season peak week,Bin,week,5,6,0.0888731968122667
HHS Region 10,Season peak week,Bin,week,6,7,0.0868556441037022
HHS Region 10,Season peak week,Bin,week,7,8,0.0807021083425805
HHS Region 10,Season peak week,Bin,week,8,9,0.069302935539191
HHS Region 10,Season peak week,Bin,week,9,10,0.0538686573186725
HHS Region 10,Season peak week,Bin,week,10,11,0.0408554423484314
HHS Region 10,Season peak week,Bin,week,11,12,0.0337940078684556
HHS Region 10,Season peak week,Bin,week,12,13,0.0375264803792999
HHS Region 10,Season peak week,Bin,week,13,14,0.0297589024513265
HHS Region 10,Season peak week,Bin,week,14,15,0.0289518813679007
HHS Region 10,Season peak week,Bin,week,15,16,0.0284474931907596
HHS Region 10,Season peak week,Bin,week,16,17,0.0211843034399274
HHS Region 10,Season peak week,Bin,week,17,18,0.017451830929083
HHS Region 10,Season peak week,Bin,week,18,19,0.00897810955311207
HHS Region 10,Season peak week,Bin,week,19,20,0.00413598305255725
HHS Region 10,Season peak week,Bin,week,20,21,0.00100877635428226
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0289211331556608
