Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0264534596782154
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0292172539729543
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.030993978876715
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0239857862007699
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0240844931398677
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0227025959924983
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0234922515052808
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0207284572105419
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0195439739413681
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.017964662915803
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0143125061691837
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0150034547428684
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0130293159609121
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00996940084887968
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00908103839699931
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00868621064060804
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00977198697068404
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00641595104135821
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00710689961504294
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00730431349323858
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00671207185865166
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00572500246767348
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00384957062481492
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00444181225940184
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00315862205113019
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00819267594511894
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0118976121855511
HHS Region 8,Season onset,Bin,week,41,42,0.0119919682599753
HHS Region 8,Season onset,Bin,week,42,43,0.0132185972274902
HHS Region 8,Season onset,Bin,week,43,44,0.0143508701205808
HHS Region 8,Season onset,Bin,week,44,45,0.0137847336740355
HHS Region 8,Season onset,Bin,week,45,46,0.0192573859906404
HHS Region 8,Season onset,Bin,week,46,47,0.0267115158701539
HHS Region 8,Season onset,Bin,week,47,48,0.0372793962056667
HHS Region 8,Season onset,Bin,week,48,49,0.0423746242245747
HHS Region 8,Season onset,Bin,week,49,50,0.0563393232393595
HHS Region 8,Season onset,Bin,week,50,51,0.0700209540308717
HHS Region 8,Season onset,Bin,week,51,52,0.0716250072960835
HHS Region 8,Season onset,Bin,week,52,53,0.066341067128327
HHS Region 8,Season onset,Bin,week,1,2,0.0686056129145084
HHS Region 8,Season onset,Bin,week,2,3,0.0636990970444488
HHS Region 8,Season onset,Bin,week,3,4,0.0629442484490551
HHS Region 8,Season onset,Bin,week,4,5,0.0537917092299055
HHS Region 8,Season onset,Bin,week,5,6,0.0517158755925727
HHS Region 8,Season onset,Bin,week,6,7,0.0438843214153623
HHS Region 8,Season onset,Bin,week,7,8,0.0350148504194854
HHS Region 8,Season onset,Bin,week,8,9,0.0307688270703954
HHS Region 8,Season onset,Bin,week,9,10,0.0198235224371857
HHS Region 8,Season onset,Bin,week,10,11,0.0135016654507628
HHS Region 8,Season onset,Bin,week,11,12,0.00661367201779465
HHS Region 8,Season onset,Bin,week,12,13,0.00312249726409844
HHS Region 8,Season onset,Bin,week,13,14,0.00170715614773512
HHS Region 8,Season onset,Bin,week,14,15,0.00104666362676556
HHS Region 8,Season onset,Bin,week,15,16,0.000291815031371791
HHS Region 8,Season onset,Bin,week,16,17,0.000291815031371791
HHS Region 8,Season onset,Bin,week,17,18,0.000103102882523347
HHS Region 8,Season onset,Bin,week,18,19,0.000103102882523347
HHS Region 8,Season onset,Bin,week,19,20,0.000103102882523347
HHS Region 8,Season onset,Bin,week,20,21,0.000103102882523347
HHS Region 8,Season onset,Bin,week,none,none,0.0875711838737769
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0197707435061521
HHS Region 8,Season peak week,Bin,week,41,42,0.0178777999789673
HHS Region 8,Season peak week,Bin,week,42,43,0.0189294352718477
HHS Region 8,Season peak week,Bin,week,43,44,0.0152487117467662
HHS Region 8,Season peak week,Bin,week,44,45,0.014722894100326
HHS Region 8,Season peak week,Bin,week,45,46,0.0127247870438532
HHS Region 8,Season peak week,Bin,week,46,47,0.0152487117467662
HHS Region 8,Season peak week,Bin,week,47,48,0.014722894100326
HHS Region 8,Season peak week,Bin,week,48,49,0.0181932905668314
HHS Region 8,Season peak week,Bin,week,49,50,0.0227153223262173
HHS Region 8,Season peak week,Bin,week,50,51,0.0268166999684509
HHS Region 8,Season peak week,Bin,week,51,52,0.0292354611420759
HHS Region 8,Season peak week,Bin,week,52,53,0.0354401093700705
HHS Region 8,Season peak week,Bin,week,1,2,0.0457461352402987
HHS Region 8,Season peak week,Bin,week,2,3,0.0495320222946682
HHS Region 8,Season peak week,Bin,week,3,4,0.0560521611105269
HHS Region 8,Season peak week,Bin,week,4,5,0.0626774634556736
HHS Region 8,Season peak week,Bin,week,5,6,0.0716163634451572
HHS Region 8,Season peak week,Bin,week,6,7,0.0704595646229888
HHS Region 8,Season peak week,Bin,week,7,8,0.0747712693237985
HHS Region 8,Season peak week,Bin,week,8,9,0.0674098222736355
HHS Region 8,Season peak week,Bin,week,9,10,0.0601535387527605
HHS Region 8,Season peak week,Bin,week,10,11,0.0494268587653802
HHS Region 8,Season peak week,Bin,week,11,12,0.0418550846566411
HHS Region 8,Season peak week,Bin,week,12,13,0.0314438952571248
HHS Region 8,Season peak week,Bin,week,13,14,0.022084341150489
HHS Region 8,Season peak week,Bin,week,14,15,0.0148280576296141
HHS Region 8,Season peak week,Bin,week,15,16,0.00851824587233148
HHS Region 8,Season peak week,Bin,week,16,17,0.00609948469870649
HHS Region 8,Season peak week,Bin,week,17,18,0.00304974234935324
HHS Region 8,Season peak week,Bin,week,18,19,0.00136712588074456
HHS Region 8,Season peak week,Bin,week,19,20,0.000841308234304343
HHS Region 8,Season peak week,Bin,week,20,21,0.000420654117152172
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00710689961504294
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0113512979962491
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0164840588293357
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0154969894383575
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0191491461849768
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0237883723225743
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.016878886585727
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0155956963774553
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0095745730924884
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00977198697068404
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0172737143421182
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00463922613759747
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00996940084887967
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.016878886585727
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0241832000789655
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.029908202546639
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0314875135722041
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0360280327707038
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0397788964564209
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0386931201263449
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0376073437962689
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0396801895173231
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0350409633797256
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0358306188925081
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.030993978876715
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0304017372421281
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0306978580594216
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0268482874346066
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0257625111045306
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0259599249827263
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.024479320896259
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0211232849669332
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0162866449511401
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0186556114894877
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0153982824992597
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0155956963774553
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0102655216661731
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0110551771789557
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0122396604481295
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00996940084887967
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0084887967624124
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00809396900602112
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00908103839699931
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00858750370151021
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
