Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0574474385549304
HHS Region 7,3 wk ahead,Bin,percent,0.9,1,0.0484651070970289
HHS Region 7,3 wk ahead,Bin,percent,1,1.1,0.0387918270654427
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0316849274503998
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0238870792616721
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0216168196624223
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0173724212812161
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0115487118744448
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0102655216661731
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.00769914124962985
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00740302043233639
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,0.00611983022406475
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,0.00473793307669529
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0042443983812062
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00276379429473892
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00335603592932583
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.000592241634586911
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0447142434113118
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.119731517125654
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.142236699239957
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.135327213503109
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.111341427302339
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0908103839699931
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0678116671602014
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0526107985391373
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0469845030105617
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.032671996841378
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.028822426216563
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.020136215575955
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0183594906721943
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0150034547428684
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.00858750370151022
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.00878491757970585
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00760043431053203
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.00631724410226039
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.00621853716316257
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0131232651973355
HHS Region 8,Season onset,Bin,week,41,42,0.0174964876066654
HHS Region 8,Season onset,Bin,week,42,43,0.0125269166869723
HHS Region 8,Season onset,Bin,week,43,44,0.0119305681766092
HHS Region 8,Season onset,Bin,week,44,45,0.0144153536364557
HHS Region 8,Season onset,Bin,week,45,46,0.0189873588825733
HHS Region 8,Season onset,Bin,week,46,47,0.0257459753333558
HHS Region 8,Season onset,Bin,week,47,48,0.034194245896834
HHS Region 8,Season onset,Bin,week,48,49,0.0514883526973658
HHS Region 8,Season onset,Bin,week,49,50,0.0691800251714731
HHS Region 8,Season onset,Bin,week,50,51,0.0818027353074934
HHS Region 8,Season onset,Bin,week,51,52,0.0885613517582759
HHS Region 8,Season onset,Bin,week,52,53,0.092835182749212
HHS Region 8,Season onset,Bin,week,1,2,0.0766343815510126
HHS Region 8,Season onset,Bin,week,2,3,0.0617256687919335
HHS Region 8,Season onset,Bin,week,3,4,0.0584457519849361
HHS Region 8,Season onset,Bin,week,4,5,0.0499974814214579
HHS Region 8,Season onset,Bin,week,5,6,0.0496993071662763
HHS Region 8,Season onset,Bin,week,6,7,0.0411516451844043
HHS Region 8,Season onset,Bin,week,7,8,0.0395613824901025
HHS Region 8,Season onset,Bin,week,8,9,0.0247520611494172
HHS Region 8,Season onset,Bin,week,9,10,0.0175958790250592
HHS Region 8,Season onset,Bin,week,10,11,0.00696099725691612
HHS Region 8,Season onset,Bin,week,11,12,0.00308473193955555
HHS Region 8,Season onset,Bin,week,12,13,0.00119629499007219
HHS Region 8,Season onset,Bin,week,13,14,0.000102989387739719
HHS Region 8,Season onset,Bin,week,14,15,0.000102989387739719
HHS Region 8,Season onset,Bin,week,15,16,0.000102989387739719
HHS Region 8,Season onset,Bin,week,16,17,0.000102989387739719
HHS Region 8,Season onset,Bin,week,17,18,0.000102989387739719
HHS Region 8,Season onset,Bin,week,18,19,0.000102989387739719
HHS Region 8,Season onset,Bin,week,19,20,0.000102989387739719
HHS Region 8,Season onset,Bin,week,20,21,0.000102989387739719
HHS Region 8,Season onset,Bin,week,none,none,0.0360826828463174
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0230176327737303
HHS Region 8,Season peak week,Bin,week,41,42,0.0246014148453173
HHS Region 8,Season peak week,Bin,week,42,43,0.0224897054165347
HHS Region 8,Season peak week,Bin,week,43,44,0.017843944673213
HHS Region 8,Season peak week,Bin,week,44,45,0.016260162601626
HHS Region 8,Season peak week,Bin,week,45,46,0.0120367437440608
HHS Region 8,Season peak week,Bin,week,46,47,0.0145707950585999
HHS Region 8,Season peak week,Bin,week,47,48,0.0182662865589695
HHS Region 8,Season peak week,Bin,week,48,49,0.0218561925878999
HHS Region 8,Season peak week,Bin,week,49,50,0.0244958293738782
HHS Region 8,Season peak week,Bin,week,50,51,0.0312532995459825
HHS Region 8,Season peak week,Bin,week,51,52,0.0355823038749868
HHS Region 8,Season peak week,Bin,week,52,53,0.0462464364903389
HHS Region 8,Season peak week,Bin,week,1,2,0.0502586844050259
HHS Region 8,Season peak week,Bin,week,2,3,0.0565938126913737
HHS Region 8,Season peak week,Bin,week,3,4,0.0564882272199345
HHS Region 8,Season peak week,Bin,week,4,5,0.0665188470066519
HHS Region 8,Season peak week,Bin,week,5,6,0.0698975820927041
HHS Region 8,Season peak week,Bin,week,6,7,0.0660965051208954
HHS Region 8,Season peak week,Bin,week,7,8,0.0702143385070214
HHS Region 8,Season peak week,Bin,week,8,9,0.0588111075915954
HHS Region 8,Season peak week,Bin,week,9,10,0.0553267870341041
HHS Region 8,Season peak week,Bin,week,10,11,0.0435012142329215
HHS Region 8,Season peak week,Bin,week,11,12,0.0339985218033999
HHS Region 8,Season peak week,Bin,week,12,13,0.0220673635307782
HHS Region 8,Season peak week,Bin,week,13,14,0.0169992609016999
HHS Region 8,Season peak week,Bin,week,14,15,0.0126702565726956
HHS Region 8,Season peak week,Bin,week,15,16,0.00517368810051737
HHS Region 8,Season peak week,Bin,week,16,17,0.00411783338612607
HHS Region 8,Season peak week,Bin,week,17,18,0.00168936754302608
HHS Region 8,Season peak week,Bin,week,18,19,0.00063351282863478
HHS Region 8,Season peak week,Bin,week,19,20,0.00031675641431739
HHS Region 8,Season peak week,Bin,week,20,21,0.00010558547143913
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0129306090218142
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0130293159609121
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0155956963774553
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.015793110255651
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0185569045503899
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0198400947586615
