Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0104629355443688
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0084887967624124
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0195176518932183
HHS Region 9,Season onset,Bin,week,41,42,0.0199039853248928
HHS Region 9,Season onset,Bin,week,42,43,0.0171996513031712
HHS Region 9,Season onset,Bin,week,43,44,0.0171030679452526
HHS Region 9,Season onset,Bin,week,44,45,0.0190347351036252
HHS Region 9,Season onset,Bin,week,45,46,0.0239604863574751
HHS Region 9,Season onset,Bin,week,46,47,0.0328461552859888
HHS Region 9,Season onset,Bin,week,47,48,0.0394138236244555
HHS Region 9,Season onset,Bin,week,48,49,0.0523559935855515
HHS Region 9,Season onset,Bin,week,49,50,0.057668078271076
HHS Region 9,Season onset,Bin,week,50,51,0.0657810803362407
HHS Region 9,Season onset,Bin,week,51,52,0.0635596631041122
HHS Region 9,Season onset,Bin,week,52,53,0.0669400806312642
HHS Region 9,Season onset,Bin,week,1,2,0.0658776636941593
HHS Region 9,Season onset,Bin,week,2,3,0.0606621623665534
HHS Region 9,Season onset,Bin,week,3,4,0.0622074960932515
HHS Region 9,Season onset,Bin,week,4,5,0.0538047439543309
HHS Region 9,Season onset,Bin,week,5,6,0.0539979106701682
HHS Region 9,Season onset,Bin,week,6,7,0.0458849086050035
HHS Region 9,Season onset,Bin,week,7,8,0.0329427386439075
HHS Region 9,Season onset,Bin,week,8,9,0.021932235841184
HHS Region 9,Season onset,Bin,week,9,10,0.0132397336285075
HHS Region 9,Season onset,Bin,week,10,11,0.00995589945927421
HHS Region 9,Season onset,Bin,week,11,12,0.00251898089953992
HHS Region 9,Season onset,Bin,week,12,13,0.0017463140361909
HHS Region 9,Season onset,Bin,week,13,14,0.000780480457004634
HHS Region 9,Season onset,Bin,week,14,15,0.000200980309492871
HHS Region 9,Season onset,Bin,week,15,16,0.000200980309492871
HHS Region 9,Season onset,Bin,week,16,17,0.000104396951574244
HHS Region 9,Season onset,Bin,week,17,18,0.000104396951574244
HHS Region 9,Season onset,Bin,week,18,19,0.000104396951574244
HHS Region 9,Season onset,Bin,week,19,20,0.000104396951574244
HHS Region 9,Season onset,Bin,week,20,21,0.000104396951574244
HHS Region 9,Season onset,Bin,week,none,none,0.0782403335077436
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00882141758129039
HHS Region 9,Season peak week,Bin,week,41,42,0.0106677607959791
HHS Region 9,Season peak week,Bin,week,42,43,0.012206380141553
HHS Region 9,Season peak week,Bin,week,43,44,0.0115909324033234
HHS Region 9,Season peak week,Bin,week,44,45,0.0130269771258591
HHS Region 9,Season peak week,Bin,week,45,46,0.014975894963586
HHS Region 9,Season peak week,Bin,week,46,47,0.0171299620473895
HHS Region 9,Season peak week,Bin,week,47,48,0.0209252230998051
HHS Region 9,Season peak week,Bin,week,48,49,0.0272848497281772
HHS Region 9,Season peak week,Bin,week,49,50,0.0324135808800903
HHS Region 9,Season peak week,Bin,week,50,51,0.0458508564981024
HHS Region 9,Season peak week,Bin,week,51,52,0.0537491024720484
HHS Region 9,Season peak week,Bin,week,52,53,0.0595958559852293
HHS Region 9,Season peak week,Bin,week,1,2,0.0649297363832188
HHS Region 9,Season peak week,Bin,week,2,3,0.0654426094984101
HHS Region 9,Season peak week,Bin,week,3,4,0.066981228843984
HHS Region 9,Season peak week,Bin,week,4,5,0.0696481690429788
HHS Region 9,Season peak week,Bin,week,5,6,0.0678018258282901
HHS Region 9,Season peak week,Bin,week,6,7,0.0651348856292953
HHS Region 9,Season peak week,Bin,week,7,8,0.0605190275925736
HHS Region 9,Season peak week,Bin,week,8,9,0.0531336547338189
HHS Region 9,Season peak week,Bin,week,9,10,0.0377474612780798
HHS Region 9,Season peak week,Bin,week,10,11,0.0277977228433685
HHS Region 9,Season peak week,Bin,week,11,12,0.0195917530003077
HHS Region 9,Season peak week,Bin,week,12,13,0.00994973843471125
HHS Region 9,Season peak week,Bin,week,13,14,0.00635962662837214
HHS Region 9,Season peak week,Bin,week,14,15,0.0049235819058365
HHS Region 9,Season peak week,Bin,week,15,16,0.0064622012514104
HHS Region 9,Season peak week,Bin,week,16,17,0.00912914145040517
HHS Region 9,Season peak week,Bin,week,17,18,0.00728279823571648
HHS Region 9,Season peak week,Bin,week,18,19,0.0112832085342086
HHS Region 9,Season peak week,Bin,week,19,20,0.00964201456559647
HHS Region 9,Season peak week,Bin,week,20,21,0.00800082059698431
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.022307768236107
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0221103543579114
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.021221991906031
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0208271641496397
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0917974533609713
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00730431349323858
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00987069390978186
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0144112131082815
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0144112131082815
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0183594906721943
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0183594906721943
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0229987168097917
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0229987168097917
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0238870792616721
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0226038890534005
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.025565097226335
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0217155266015201
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0230974237488895
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0220116474188135
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0176685420985095
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0194452670022703
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0171750074030204
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0150034547428684
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0126344882045208
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.012535781265423
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0095745730924884
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00927845227519495
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00858750370151022
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00730431349323858
