Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0156944033165532
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0144112131082815
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.0128319020827164
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.0101668147270753
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0127331951436186
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00937715921429277
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0112525910571513
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00908103839699931
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00878491757970585
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.00661336491955385
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00621853716316257
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00631724410226039
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00720560655414076
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00602112328496693
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00671207185865166
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00473793307669529
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00473793307669529
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00315862205113019
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0042443983812062
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00404698450301056
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00325732899022801
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00345474286842365
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.00355344980752147
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00305991511203238
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00256638041654328
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0026650873556411
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00296120817293456
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.00256638041654328
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00187543184285855
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.01085776330076
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0121409535090317
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0141150922909881
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0158918171947488
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0175698351594117
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0217155266015201
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.024479320896259
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0245780278353568
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0231961306879874
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0250715625308459
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0260586319218241
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0254663902872372
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0247754417135525
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0238870792616721
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0278353568255848
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.021221991906031
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0252689764090416
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0206297502714441
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.020136215575955
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0164840588293357
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0180633698549008
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0160892310729444
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.014707333925575
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.014707333925575
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0148060408646728
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0118448326917382
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.01085776330076
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00927845227519495
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00908103839699931
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00878491757970585
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00671207185865166
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.0102655216661731
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00769914124962985
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0058237094067713
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00611983022406475
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00661336491955385
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00493534695489093
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0053301747112822
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00523146777218439
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00444181225940184
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00414569144210838
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00315862205113019
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0137202645345968
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.012837204135604
HHS Region 8,Season onset,Bin,week,41,42,0.0131201979719228
HHS Region 8,Season onset,Bin,week,42,43,0.0106675847238267
HHS Region 8,Season onset,Bin,week,43,44,0.0120825539054206
HHS Region 8,Season onset,Bin,week,44,45,0.0135918543657874
HHS Region 8,Season onset,Bin,week,45,46,0.0185914121407525
HHS Region 8,Season onset,Bin,week,46,47,0.0274585523454076
HHS Region 8,Season onset,Bin,week,47,48,0.039815949864661
HHS Region 8,Season onset,Bin,week,48,49,0.0472681208877222
HHS Region 8,Season onset,Bin,week,49,50,0.0612291501461154
HHS Region 8,Season onset,Bin,week,50,51,0.0759448296346919
HHS Region 8,Season onset,Bin,week,51,52,0.0769824737011941
HHS Region 8,Season onset,Bin,week,52,53,0.0700962903507705
HHS Region 8,Season onset,Bin,week,1,2,0.0700019590719975
HHS Region 8,Season onset,Bin,week,2,3,0.0635874321154385
HHS Region 8,Season onset,Bin,week,3,4,0.0618894690975259
HHS Region 8,Season onset,Bin,week,4,5,0.0522676786626873
HHS Region 8,Season onset,Bin,week,5,6,0.0492490777419537
HHS Region 8,Season onset,Bin,week,6,7,0.0461361455424471
HHS Region 8,Season onset,Bin,week,7,8,0.036042698713744
HHS Region 8,Season onset,Bin,week,8,9,0.0246286139822198
HHS Region 8,Season onset,Bin,week,9,10,0.0164217927289752
HHS Region 8,Season onset,Bin,week,10,11,0.00878095914836816
HHS Region 8,Season onset,Bin,week,11,12,0.00557369567008865
HHS Region 8,Season onset,Bin,week,12,13,0.00227210091303622
HHS Region 8,Season onset,Bin,week,13,14,0.000857131731442321
HHS Region 8,Season onset,Bin,week,14,15,0.000102481501258908
HHS Region 8,Season onset,Bin,week,15,16,0.000291144058804761
HHS Region 8,Season onset,Bin,week,16,17,0.000196812780031834
HHS Region 8,Season onset,Bin,week,17,18,0.000102481501258908
HHS Region 8,Season onset,Bin,week,18,19,0.000102481501258908
HHS Region 8,Season onset,Bin,week,19,20,0.000102481501258908
HHS Region 8,Season onset,Bin,week,20,21,0.000102481501258908
HHS Region 8,Season onset,Bin,week,none,none,0.0816047063610675
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0189310741554231
HHS Region 8,Season peak week,Bin,week,41,42,0.0173622006066311
HHS Region 8,Season peak week,Bin,week,42,43,0.0178851584562284
HHS Region 8,Season peak week,Bin,week,43,44,0.0142244535090472
HHS Region 8,Season peak week,Bin,week,44,45,0.0131785378098525
HHS Region 8,Season peak week,Bin,week,45,46,0.0107729317017048
HHS Region 8,Season peak week,Bin,week,46,47,0.0114004811212216
HHS Region 8,Season peak week,Bin,week,47,48,0.0131785378098525
HHS Region 8,Season peak week,Bin,week,48,49,0.0187218910155841
HHS Region 8,Season peak week,Bin,week,49,50,0.020499947704215
HHS Region 8,Season peak week,Bin,week,50,51,0.0268800334693024
HHS Region 8,Season peak week,Bin,week,51,52,0.0329463445246313
HHS Region 8,Season peak week,Bin,week,52,53,0.0391172471498797
HHS Region 8,Season peak week,Bin,week,1,2,0.0484258968727121
HHS Region 8,Season peak week,Bin,week,2,3,0.0563748561865914
HHS Region 8,Season peak week,Bin,week,3,4,0.0590942370044974
HHS Region 8,Season peak week,Bin,week,4,5,0.0686120698671687
HHS Region 8,Season peak week,Bin,week,5,6,0.0711222675452359
HHS Region 8,Season peak week,Bin,week,6,7,0.0715406338249137
HHS Region 8,Season peak week,Bin,week,7,8,0.0733186905135446
HHS Region 8,Season peak week,Bin,week,8,9,0.0652651396297458
HHS Region 8,Season peak week,Bin,week,9,10,0.0611860684028867
HHS Region 8,Season peak week,Bin,week,10,11,0.0504131367011819
HHS Region 8,Season peak week,Bin,week,11,12,0.0405815291287522
HHS Region 8,Season peak week,Bin,week,12,13,0.0274029913188997
HHS Region 8,Season peak week,Bin,week,13,14,0.0217550465432486
HHS Region 8,Season peak week,Bin,week,14,15,0.0116096642610606
HHS Region 8,Season peak week,Bin,week,15,16,0.00826273402363769
HHS Region 8,Season peak week,Bin,week,16,17,0.00522957849597322
HHS Region 8,Season peak week,Bin,week,17,18,0.00303315552766447
HHS Region 8,Season peak week,Bin,week,18,19,0.00115050726911411
HHS Region 8,Season peak week,Bin,week,19,20,0.000418366279677858
HHS Region 8,Season peak week,Bin,week,20,21,0.000104591569919464
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00710689961504294
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0132267298391077
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0154969894383575
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0182607837330964
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0263547527391176
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0246767347744546
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0240844931398677
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0198400947586615
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.017964662915803
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0150034547428684
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00927845227519495
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00730431349323858
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00681077879774948
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00473793307669529
