Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00937715921429276
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.033165531536867
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0570526107985391
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0654427006218537
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0656401145000493
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0707728753331359
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0633698549007995
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0537952818083111
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0513276083308657
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0501431250616918
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.050044418122594
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0399763103346165
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0378047576744645
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0333629454150627
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0302043233639325
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0248741486526503
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0236896653834765
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0200375086368572
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0194452670022703
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0155956963774553
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.016878886585727
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.013621557595499
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0113512979962491
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0110551771789557
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00898233145790149
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00710689961504294
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0058237094067713
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0301056164248347
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0484651070970289
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0619879577534301
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0668245977692232
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0672194255256145
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0638633895962886
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0603099397887671
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0540914026256046
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0468857960714638
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0439245878985293
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0361267397098016
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.030993978876715
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0278353568255848
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0261573388609219
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0249728555917481
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0207284572105419
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0203336294541506
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0181620767939986
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0189517323067812
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0163853518902379
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0127331951436186
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.011450004935347
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00473793307669529
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00562629552857566
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0259599249827263
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0445168295331162
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0544862303819959
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0572500246767348
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0562629552857566
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0581383871286151
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0589280426413977
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0551771789556806
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0526107985391373
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0455038989240944
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0392853617609318
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0369163952225841
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0340538939887474
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0297107886684434
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0268482874346066
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0263547527391176
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0209258710887375
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0208271641496397
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0206297502714441
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0182607837330964
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0175698351594117
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.014707333925575
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0118448326917382
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.011943539630836
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0117461257526404
