Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0084887967624124
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0132267298391077
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0228013029315961
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0334616523541605
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0361267397098016
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0379034646135623
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0387918270654427
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0449116572895075
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0448129503504096
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0428388115684533
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0436284670812358
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0428388115684533
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0389892409436383
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0351396703188234
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0322771690849867
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0273418221300957
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0271444082519001
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0235909584443786
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0205310433323463
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0204323363932484
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0183594906721943
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0176685420985095
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0152995755601619
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0115487118744448
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00967328003158622
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0121409535090317
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0103642286052709
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00730431349323857
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00651465798045603
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00454051919849965
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0177672490376073
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0308952719376172
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0422465699338664
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0423452768729642
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0459974336195835
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0507353666962787
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.048958641792518
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0514263152699635
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0483664001579311
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0442207087158227
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0429375185075511
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0417530352383773
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0350409633797256
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0341526009278452
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0332642384759649
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0291185470338565
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0263547527391176
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0237883723225743
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0236896653834765
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0189517323067812
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0176685420985095
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0144112131082815
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0120422465699339
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0102655216661731
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00937715921429276
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00760043431053203
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00611983022406475
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0104629355443688
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0264534596782154
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0400750172737143
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0510314875135722
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0507353666962787
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0549797650774849
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0588293357022999
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0549797650774849
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0524133846609417
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0505379528180831
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0444181225940184
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0408646727864969
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0361267397098016
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0369163952225841
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.033165531536867
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0252689764090415
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0246767347744546
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0210245780278354
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0206297502714441
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0174711282203139
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.019050439245879
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
