Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00523146777218439
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00335603592932583
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0241011771105901
HHS Region 10,Season onset,Bin,week,41,42,0.0241987243705792
HHS Region 10,Season onset,Bin,week,42,43,0.0261496695703625
HHS Region 10,Season onset,Bin,week,43,44,0.0257594805304058
HHS Region 10,Season onset,Bin,week,44,45,0.0269300476502757
HHS Region 10,Season onset,Bin,week,45,46,0.0265398586103191
HHS Region 10,Season onset,Bin,week,46,47,0.0279055202501674
HHS Region 10,Season onset,Bin,week,47,48,0.0327828832496254
HHS Region 10,Season onset,Bin,week,48,49,0.036782320909181
HHS Region 10,Season onset,Bin,week,49,50,0.0432204400684657
HHS Region 10,Season onset,Bin,week,50,51,0.0519996934674902
HHS Region 10,Season onset,Bin,week,51,52,0.0599985687866014
HHS Region 10,Season onset,Bin,week,52,53,0.0578525290668399
HHS Region 10,Season onset,Bin,week,1,2,0.0649734790460487
HHS Region 10,Season onset,Bin,week,2,3,0.0648759317860595
HHS Region 10,Season onset,Bin,week,3,4,0.0613642304264497
HHS Region 10,Season onset,Bin,week,4,5,0.0599985687866014
HHS Region 10,Season onset,Bin,week,5,6,0.0484879921078804
HHS Region 10,Season onset,Bin,week,6,7,0.0419523256886066
HHS Region 10,Season onset,Bin,week,7,8,0.0395136441888776
HHS Region 10,Season onset,Bin,week,8,9,0.0294662764099939
HHS Region 10,Season onset,Bin,week,9,10,0.0178581524712837
HHS Region 10,Season onset,Bin,week,10,11,0.016199849051468
HHS Region 10,Season onset,Bin,week,11,12,0.00937154085222671
HHS Region 10,Season onset,Bin,week,12,13,0.00537210319267109
HHS Region 10,Season onset,Bin,week,13,14,0.00322606347290955
HHS Region 10,Season onset,Bin,week,14,15,0.00147021279310464
HHS Region 10,Season onset,Bin,week,15,16,0.000689834713191351
HHS Region 10,Season onset,Bin,week,16,17,0.000299645673234706
HHS Region 10,Season onset,Bin,week,17,18,0.000202098413245544
HHS Region 10,Season onset,Bin,week,18,19,0.000104551153256383
HHS Region 10,Season onset,Bin,week,19,20,0.000104551153256383
HHS Region 10,Season onset,Bin,week,20,21,0.000104551153256383
HHS Region 10,Season onset,Bin,week,none,none,0.0701434838254742
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00894832093303841
HHS Region 10,Season peak week,Bin,week,41,42,0.0119646088879952
HHS Region 10,Season peak week,Bin,week,42,43,0.01116026543334
HHS Region 10,Season peak week,Bin,week,43,44,0.00593203297808164
HHS Region 10,Season peak week,Bin,week,44,45,0.00412226020510758
HHS Region 10,Season peak week,Bin,week,45,46,0.00361954554594812
HHS Region 10,Season peak week,Bin,week,46,47,0.00703800522823246
HHS Region 10,Season peak week,Bin,week,47,48,0.0115624371606676
HHS Region 10,Season peak week,Bin,week,48,49,0.0132716670018098
HHS Region 10,Season peak week,Bin,week,49,50,0.0131711240699779
HHS Region 10,Season peak week,Bin,week,50,51,0.0146792680474563
HHS Region 10,Season peak week,Bin,week,51,52,0.0198069575708828
HHS Region 10,Season peak week,Bin,week,52,53,0.030766137140559
HHS Region 10,Season peak week,Bin,week,1,2,0.036396541323145
HHS Region 10,Season peak week,Bin,week,2,3,0.050372008847778
HHS Region 10,Season peak week,Bin,week,3,4,0.0654534486225618
HHS Region 10,Season peak week,Bin,week,4,5,0.0784234868288759
HHS Region 10,Season peak week,Bin,week,5,6,0.0857631208526041
HHS Region 10,Season peak week,Bin,week,6,7,0.0914940679670219
HHS Region 10,Season peak week,Bin,week,7,8,0.0852604061934446
HHS Region 10,Season peak week,Bin,week,8,9,0.0698773376231651
HHS Region 10,Season peak week,Bin,week,9,10,0.0515785240297607
HHS Region 10,Season peak week,Bin,week,10,11,0.039211743414438
HHS Region 10,Season peak week,Bin,week,11,12,0.0352905690729942
HHS Region 10,Season peak week,Bin,week,12,13,0.0375025135732958
HHS Region 10,Season peak week,Bin,week,13,14,0.0310677659360547
HHS Region 10,Season peak week,Bin,week,14,15,0.0267444198672833
HHS Region 10,Season peak week,Bin,week,15,16,0.0201085863663784
HHS Region 10,Season peak week,Bin,week,16,17,0.0162879549567665
HHS Region 10,Season peak week,Bin,week,17,18,0.0127689523426503
HHS Region 10,Season peak week,Bin,week,18,19,0.00744017695556002
HHS Region 10,Season peak week,Bin,week,19,20,0.00211140156846974
HHS Region 10,Season peak week,Bin,week,20,21,0.000804343454655138
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0184581976112921
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0172737143421182
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0172737143421182
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0270457013128023
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00898233145790149
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0200375086368572
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0224064751752048
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0251702694699437
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.026650873556411
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0292172539729543
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0282301845819761
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0276379429473892
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0260586319218241
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0252689764090416
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0271444082519001
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0235909584443786
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0235909584443786
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0218142335406179
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0232948376270852
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0203336294541506
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0213206988451288
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.020136215575955
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0198400947586615
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0183594906721943
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0155956963774553
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0153982824992597
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0134241437173033
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.01085776330076
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0107590563616622
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0110551771789557
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0100681077879775
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0079952620669233
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
