Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0888362451880367
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00996940084887967
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.034251307866943
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0464909683150725
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0530056262955286
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0562629552857566
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0584345079459086
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0610995953015497
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0585332148850064
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0561642483466588
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0525120916000395
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0468857960714638
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0486625209752246
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.04027243115191
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0374099299180732
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0362254466488994
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0310926858158128
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0243806139571612
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0215181127233244
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0178659559767052
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0193465600631724
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0141150922909881
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0123383673872273
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00375086368571711
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0131280229000099
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0270457013128023
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0404698450301056
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0514263152699635
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0579409732504195
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0637646826571908
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0666271838910275
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.063665975718093
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0634685618398973
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0577435593722239
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0551771789556806
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0495508834271049
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0438258809594314
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0355344980752147
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0368176882834863
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0315862205113019
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0227025959924983
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0213206988451288
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0180633698549008
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0158918171947488
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0161879380120422
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.013621557595499
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01085776330076
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00839008982331458
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00513276083308657
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00740302043233639
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0142137992300859
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0295133747902478
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0470832099496595
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.057644852433126
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0581383871286151
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0707728753331359
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0677129602211035
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0670220116474188
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0652452867436581
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0590267495804955
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0538939887474089
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0506366597571809
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0437271740203336
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0354357911361169
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0306978580594216
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0251702694699437
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.022307768236107
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0175698351594117
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0172737143421182
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0100681077879775
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00829138288421676
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
