Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,51,52,0.0425868863471858
HHS Region 10,Season onset,Bin,week,52,53,0.0478105539374232
HHS Region 10,Season onset,Bin,week,1,2,0.0483033527666909
HHS Region 10,Season onset,Bin,week,2,3,0.0516543848057111
HHS Region 10,Season onset,Bin,week,3,4,0.0536255801227818
HHS Region 10,Season onset,Bin,week,4,5,0.0555967754398525
HHS Region 10,Season onset,Bin,week,5,6,0.0516543848057111
HHS Region 10,Season onset,Bin,week,6,7,0.0428825656447464
HHS Region 10,Season onset,Bin,week,7,8,0.0429811254106
HHS Region 10,Season onset,Bin,week,8,9,0.0311539535081757
HHS Region 10,Season onset,Bin,week,9,10,0.0294784374886656
HHS Region 10,Season onset,Bin,week,10,11,0.0220864550496505
HHS Region 10,Season onset,Bin,week,11,12,0.0156800702691707
HHS Region 10,Season onset,Bin,week,12,13,0.0116391198691757
HHS Region 10,Season onset,Bin,week,13,14,0.00769672923503429
HHS Region 10,Season onset,Bin,week,14,15,0.00592265344967065
HHS Region 10,Season onset,Bin,week,15,16,0.00306442023991812
HHS Region 10,Season onset,Bin,week,16,17,0.00158602375211509
HHS Region 10,Season onset,Bin,week,17,18,0.00109322492284742
HHS Region 10,Season onset,Bin,week,18,19,0.000107627264312061
HHS Region 10,Season onset,Bin,week,19,20,0.000403306561872667
HHS Region 10,Season onset,Bin,week,20,21,0.000107627264312061
HHS Region 10,Season onset,Bin,week,none,none,0.0914725302105394
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0117682864969058
HHS Region 10,Season peak week,Bin,week,41,42,0.0112610327685908
HHS Region 10,Season peak week,Bin,week,42,43,0.0121740894795577
HHS Region 10,Season peak week,Bin,week,43,44,0.00700010145074566
HHS Region 10,Season peak week,Bin,week,44,45,0.0062899462311048
HHS Region 10,Season peak week,Bin,week,45,46,0.00639139697676778
HHS Region 10,Season peak week,Bin,week,46,47,0.00984072232930912
HHS Region 10,Season peak week,Bin,week,47,48,0.0118697372425687
HHS Region 10,Season peak week,Bin,week,48,49,0.0162321193060769
HHS Region 10,Season peak week,Bin,week,49,50,0.0165364715430658
HHS Region 10,Season peak week,Bin,week,50,51,0.0160292178147509
HHS Region 10,Season peak week,Bin,week,51,52,0.0192756416759663
HHS Region 10,Season peak week,Bin,week,52,53,0.020797402860911
HHS Region 10,Season peak week,Bin,week,1,2,0.0248554326874303
HHS Region 10,Season peak week,Bin,week,2,3,0.0304352236988942
HHS Region 10,Season peak week,Bin,week,3,4,0.0431165669067668
HHS Region 10,Season peak week,Bin,week,4,5,0.0636096175306889
HHS Region 10,Season peak week,Bin,week,5,6,0.0739575935883129
HHS Region 10,Season peak week,Bin,week,6,7,0.0800446383280917
HHS Region 10,Season peak week,Bin,week,7,8,0.0794359338541138
HHS Region 10,Season peak week,Bin,week,8,9,0.0707111697270975
HHS Region 10,Season peak week,Bin,week,9,10,0.0686821548138379
HHS Region 10,Season peak week,Bin,week,10,11,0.052450035507761
HHS Region 10,Season peak week,Bin,week,11,12,0.0499137668661865
HHS Region 10,Season peak week,Bin,week,12,13,0.0447397788373745
HHS Region 10,Season peak week,Bin,week,13,14,0.0403773967738663
HHS Region 10,Season peak week,Bin,week,14,15,0.031449731155524
HHS Region 10,Season peak week,Bin,week,15,16,0.026275743126712
HHS Region 10,Season peak week,Bin,week,16,17,0.0220148118088668
HHS Region 10,Season peak week,Bin,week,17,18,0.0149132596124582
HHS Region 10,Season peak week,Bin,week,18,19,0.00882621487267931
HHS Region 10,Season peak week,Bin,week,19,20,0.00608704473977884
HHS Region 10,Season peak week,Bin,week,20,21,0.0026377193872375
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0356332050143125
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0141150922909881
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0166814727075313
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0213206988451288
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.023393544566183
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0226038890534005
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0264534596782154
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0234922515052808
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0258612180436285
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.026650873556411
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0258612180436285
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0252689764090416
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0287237192774652
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0260586319218241
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0221103543579114
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0203336294541506
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0234922515052808
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0214194057842266
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0224064751752048
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0227025959924983
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0202349225150528
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0173724212812161
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0160892310729444
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0161879380120422
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0107590563616622
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.01085776330076
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00878491757970585
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00829138288421676
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00839008982331458
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00661336491955385
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00463922613759747
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.011943539630836
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0042443983812062
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0053301747112822
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00769914124962985
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.013621557595499
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0159905241338466
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0158918171947488
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0202349225150528
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.020136215575955
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0252689764090416
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0296120817293456
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0252689764090416
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.027736649886487
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0302043233639325
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0269469943737045
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.026650873556411
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0259599249827263
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0222090612970092
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0268482874346067
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.021221991906031
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0171750074030204
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0160892310729444
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0146086269864771
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0165827657684335
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0146086269864771
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0164840588293357
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0146086269864771
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.014707333925575
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0120422465699339
