Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0097096191130182
HHS Region 8,Season onset,Bin,week,41,42,0.0115170013983051
HHS Region 8,Season onset,Bin,week,42,43,0.0098998698798905
HHS Region 8,Season onset,Bin,week,43,44,0.00961449372958205
HHS Region 8,Season onset,Bin,week,44,45,0.0138000106007727
HHS Region 8,Season onset,Bin,week,45,46,0.019602658990378
HHS Region 8,Season onset,Bin,week,46,47,0.0289249465671209
HHS Region 8,Season onset,Bin,week,47,48,0.0446206348340859
HHS Region 8,Season onset,Bin,week,48,49,0.0585089408157641
HHS Region 8,Season onset,Bin,week,49,50,0.0737290021655484
HHS Region 8,Season onset,Bin,week,50,51,0.0742046290827291
HHS Region 8,Season onset,Bin,week,51,52,0.0780096444201752
HHS Region 8,Season onset,Bin,week,52,53,0.0758217606011437
HHS Region 8,Season onset,Bin,week,1,2,0.0644067145888055
HHS Region 8,Season onset,Bin,week,2,3,0.0569869346807857
HHS Region 8,Season onset,Bin,week,3,4,0.0556551793126795
HHS Region 8,Season onset,Bin,week,4,5,0.0536575462605203
HHS Region 8,Season onset,Bin,week,5,6,0.0508037847574358
HHS Region 8,Season onset,Bin,week,6,7,0.043384004849416
HHS Region 8,Season onset,Bin,week,7,8,0.0369154787757576
HHS Region 8,Season onset,Bin,week,8,9,0.025880934297164
HHS Region 8,Season onset,Bin,week,9,10,0.0177952767050911
HHS Region 8,Season onset,Bin,week,10,11,0.00942424296270975
HHS Region 8,Season onset,Bin,week,11,12,0.00495334994121061
HHS Region 8,Season onset,Bin,week,12,13,0.00228983920499836
HHS Region 8,Season onset,Bin,week,13,14,0.000482456919711475
HHS Region 8,Season onset,Bin,week,14,15,0.000292206152839171
HHS Region 8,Season onset,Bin,week,15,16,0.000101955385966868
HHS Region 8,Season onset,Bin,week,16,17,0.000197080769403019
HHS Region 8,Season onset,Bin,week,17,18,0.000101955385966868
HHS Region 8,Season onset,Bin,week,18,19,0.000101955385966868
HHS Region 8,Season onset,Bin,week,19,20,0.000101955385966868
HHS Region 8,Season onset,Bin,week,20,21,0.000101955385966868
HHS Region 8,Season onset,Bin,week,none,none,0.0684019806931239
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0150336962156558
HHS Region 8,Season peak week,Bin,week,41,42,0.0175220321410057
HHS Region 8,Season peak week,Bin,week,42,43,0.0137895282529808
HHS Region 8,Season peak week,Bin,week,43,44,0.0118195956454121
HHS Region 8,Season peak week,Bin,week,44,45,0.00964230171073095
HHS Region 8,Season peak week,Bin,week,45,46,0.0114048729911871
HHS Region 8,Season peak week,Bin,week,46,47,0.0104717470191809
HHS Region 8,Season peak week,Bin,week,47,48,0.0143079315707621
HHS Region 8,Season peak week,Bin,week,48,49,0.0213582166925868
HHS Region 8,Season peak week,Bin,week,49,50,0.023950233281493
HHS Region 8,Season peak week,Bin,week,50,51,0.0326594090202177
HHS Region 8,Season peak week,Bin,week,51,52,0.0392949714878175
HHS Region 8,Season peak week,Bin,week,52,53,0.0449974079834111
HHS Region 8,Season peak week,Bin,week,1,2,0.0514256091238984
HHS Region 8,Season peak week,Bin,week,2,3,0.0587869362363919
HHS Region 8,Season peak week,Bin,week,3,4,0.0670813893208917
HHS Region 8,Season peak week,Bin,week,4,5,0.0669777086573354
HHS Region 8,Season peak week,Bin,week,5,6,0.0728875064800415
HHS Region 8,Season peak week,Bin,week,6,7,0.0687402799377916
HHS Region 8,Season peak week,Bin,week,7,8,0.0688439606013478
HHS Region 8,Season peak week,Bin,week,8,9,0.0607568688439606
HHS Region 8,Season peak week,Bin,week,9,10,0.0576464489372732
HHS Region 8,Season peak week,Bin,week,10,11,0.0476931052358735
HHS Region 8,Season peak week,Bin,week,11,12,0.0414722654224987
HHS Region 8,Season peak week,Bin,week,12,13,0.0269569725246242
HHS Region 8,Season peak week,Bin,week,13,14,0.0199066874027994
HHS Region 8,Season peak week,Bin,week,14,15,0.0125453602903059
HHS Region 8,Season peak week,Bin,week,15,16,0.00673924313115604
HHS Region 8,Season peak week,Bin,week,16,17,0.00217729393468118
HHS Region 8,Season peak week,Bin,week,17,18,0.00196993260756869
HHS Region 8,Season peak week,Bin,week,18,19,0.000518403317781234
HHS Region 8,Season peak week,Bin,week,19,20,0.000518403317781234
HHS Region 8,Season peak week,Bin,week,20,21,0.000103680663556247
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0123383673872273
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0128319020827164
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0174711282203139
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0253676833481394
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0254663902872372
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0235909584443786
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0236896653834765
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0202349225150528
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.017964662915803
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0185569045503899
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0171750074030204
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0128319020827164
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.011943539630836
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0105616424834666
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00720560655414076
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00720560655414076
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00927845227519495
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0163853518902379
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0610995953015497
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.09683150725496
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.105320304017372
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.100779784818873
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0871582272233738
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0794590859737439
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0662323561346363
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0574474385549304
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0472806238278551
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0422465699338664
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0334616523541605
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0262560458000197
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.023393544566183
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0219129404797157
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0159905241338466
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0135228506564011
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0121409535090317
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0120422465699339
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00839008982331458
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00829138288421676
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00493534695489093
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00335603592932583
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
