Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00809396900602112
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0199388016977593
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0286250123383674
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0411607936037903
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0487612279143224
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0484651070970289
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0491560556707136
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0507353666962787
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0518211430263548
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0504392458789853
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0421478629947685
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0409633797255947
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0354357911361169
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0333629454150627
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0236896653834765
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0239857862007699
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0224064751752048
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0198400947586615
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0189517323067812
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0141150922909881
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0156944033165532
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.011450004935347
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00947586615339058
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0204341230024252
HHS Region 9,Season onset,Bin,week,41,42,0.0179050486665884
HHS Region 9,Season onset,Bin,week,42,43,0.0139168929831533
HHS Region 9,Season onset,Bin,week,43,44,0.0123605395457152
HHS Region 9,Season onset,Bin,week,44,45,0.0131387162644343
HHS Region 9,Season onset,Bin,week,45,46,0.0182941370259479
HHS Region 9,Season onset,Bin,week,46,47,0.0247140949553799
HHS Region 9,Season onset,Bin,week,47,48,0.0398885409704012
HHS Region 9,Season onset,Bin,week,48,49,0.0517557359308665
HHS Region 9,Season onset,Bin,week,49,50,0.0619693053640538
HHS Region 9,Season onset,Bin,week,50,51,0.0686810795630055
HHS Region 9,Season onset,Bin,week,51,52,0.0750037654025977
HHS Region 9,Season onset,Bin,week,52,53,0.0767546630197155
HHS Region 9,Season onset,Bin,week,1,2,0.0729610515159602
HHS Region 9,Season onset,Bin,week,2,3,0.0673192703052472
HHS Region 9,Season onset,Bin,week,3,4,0.0638174750710115
HHS Region 9,Season onset,Bin,week,4,5,0.0608020402859753
HHS Region 9,Season onset,Bin,week,5,6,0.0544793544463831
HHS Region 9,Season onset,Bin,week,6,7,0.0425148873960779
HHS Region 9,Season onset,Bin,week,7,8,0.0326904063222501
HHS Region 9,Season onset,Bin,week,8,9,0.0215041159906639
HHS Region 9,Season onset,Bin,week,9,10,0.010901458198117
HHS Region 9,Season onset,Bin,week,10,11,0.00506513280772424
HHS Region 9,Season onset,Bin,week,11,12,0.00166060966332846
HHS Region 9,Season onset,Bin,week,12,13,0.000493344585249902
HHS Region 9,Season onset,Bin,week,13,14,0.000298800405570142
HHS Region 9,Season onset,Bin,week,14,15,0.000104256225890383
HHS Region 9,Season onset,Bin,week,15,16,0.000104256225890383
HHS Region 9,Season onset,Bin,week,16,17,0.000104256225890383
HHS Region 9,Season onset,Bin,week,17,18,0.000104256225890383
HHS Region 9,Season onset,Bin,week,18,19,0.000104256225890383
HHS Region 9,Season onset,Bin,week,19,20,0.000104256225890383
HHS Region 9,Season onset,Bin,week,20,21,0.000104256225890383
HHS Region 9,Season onset,Bin,week,none,none,0.069945616730924
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00673331973066721
HHS Region 9,Season peak week,Bin,week,41,42,0.00887573964497041
HHS Region 9,Season peak week,Bin,week,42,43,0.00805957967761681
HHS Region 9,Season peak week,Bin,week,43,44,0.0125484594980616
HHS Region 9,Season peak week,Bin,week,44,45,0.0135686594572536
HHS Region 9,Season peak week,Bin,week,45,46,0.0138747194450112
HHS Region 9,Season peak week,Bin,week,46,47,0.0135686594572536
HHS Region 9,Season peak week,Bin,week,47,48,0.0180575392776984
HHS Region 9,Season peak week,Bin,week,48,49,0.023974699041012
HHS Region 9,Season peak week,Bin,week,49,50,0.030095898796164
HHS Region 9,Season peak week,Bin,week,50,51,0.0409100183635993
HHS Region 9,Season peak week,Bin,week,51,52,0.0466231381350745
HHS Region 9,Season peak week,Bin,week,52,53,0.0558049377678025
HHS Region 9,Season peak week,Bin,week,1,2,0.0619261375229545
HHS Region 9,Season peak week,Bin,week,2,3,0.0702917771883289
HHS Region 9,Season peak week,Bin,week,3,4,0.0721281371148745
HHS Region 9,Season peak week,Bin,week,4,5,0.0703937971842481
HHS Region 9,Season peak week,Bin,week,5,6,0.0772291369108345
HHS Region 9,Season peak week,Bin,week,6,7,0.0762089369516425
HHS Region 9,Season peak week,Bin,week,7,8,0.0667210773311569
HHS Region 9,Season peak week,Bin,week,8,9,0.0557029177718833
HHS Region 9,Season peak week,Bin,week,9,10,0.0445827382166905
HHS Region 9,Season peak week,Bin,week,10,11,0.0293817588247296
HHS Region 9,Season peak week,Bin,week,11,12,0.0194858192205672
HHS Region 9,Season peak week,Bin,week,12,13,0.010712099571516
HHS Region 9,Season peak week,Bin,week,13,14,0.00581513976739441
HHS Region 9,Season peak week,Bin,week,14,15,0.00469291981228321
HHS Region 9,Season peak week,Bin,week,15,16,0.00601917975923281
HHS Region 9,Season peak week,Bin,week,16,17,0.00601917975923281
HHS Region 9,Season peak week,Bin,week,17,18,0.00734543970618241
HHS Region 9,Season peak week,Bin,week,18,19,0.00877371964905121
HHS Region 9,Season peak week,Bin,week,19,20,0.00724341971026321
HHS Region 9,Season peak week,Bin,week,20,21,0.00663129973474801
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00118448326917382
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0208271641496397
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0234922515052808
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0236896653834765
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0230974237488895
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0240844931398677
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0241832000789656
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222090612970092
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0231961306879874
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0217155266015201
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0184581976112921
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00572500246767348
