Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00187543184285855
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0197893566232768
HHS Region 9,Season onset,Bin,week,41,42,0.018334872888206
HHS Region 9,Season onset,Bin,week,42,43,0.0180439761411918
HHS Region 9,Season onset,Bin,week,43,44,0.0211468747760095
HHS Region 9,Season onset,Bin,week,44,45,0.0226983240934183
HHS Region 9,Season onset,Bin,week,45,46,0.0242497734108272
HHS Region 9,Season onset,Bin,week,46,47,0.0322979167448856
HHS Region 9,Season onset,Bin,week,47,48,0.0439337866254519
HHS Region 9,Season onset,Bin,week,48,49,0.0452913047781846
HHS Region 9,Season onset,Bin,week,49,50,0.0522728267065244
HHS Region 9,Season onset,Bin,week,50,51,0.0545030351002996
HHS Region 9,Season onset,Bin,week,51,52,0.0590604174701881
HHS Region 9,Season onset,Bin,week,52,53,0.064393524498781
HHS Region 9,Season onset,Bin,week,1,2,0.0667206984748943
HHS Region 9,Season onset,Bin,week,2,3,0.0590604174701881
HHS Region 9,Season onset,Bin,week,3,4,0.0637147654224147
HHS Region 9,Season onset,Bin,week,4,5,0.0515940676301581
HHS Region 9,Season onset,Bin,week,5,6,0.0499456527304112
HHS Region 9,Season onset,Bin,week,6,7,0.0454852359428607
HHS Region 9,Season onset,Bin,week,7,8,0.0353038497973652
HHS Region 9,Season onset,Bin,week,8,9,0.0266739129692785
HHS Region 9,Season onset,Bin,week,9,10,0.0179470105588538
HHS Region 9,Season onset,Bin,week,10,11,0.0103836951364856
HHS Region 9,Season onset,Bin,week,11,12,0.00660203742530159
HHS Region 9,Season onset,Bin,week,12,13,0.00291734529645559
HHS Region 9,Season onset,Bin,week,13,14,0.0016567927260609
HHS Region 9,Season onset,Bin,week,14,15,0.00117196481437064
HHS Region 9,Season onset,Bin,week,15,16,0.000299274573328166
HHS Region 9,Season onset,Bin,week,16,17,0.00010534340865206
HHS Region 9,Season onset,Bin,week,17,18,0.000202308990990113
HHS Region 9,Season onset,Bin,week,18,19,0.00010534340865206
HHS Region 9,Season onset,Bin,week,19,20,0.00010534340865206
HHS Region 9,Season onset,Bin,week,20,21,0.00010534340865206
HHS Region 9,Season onset,Bin,week,none,none,0.0838836065487296
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0100399549226514
HHS Region 9,Season peak week,Bin,week,41,42,0.0128060649523614
HHS Region 9,Season peak week,Bin,week,42,43,0.0112693371580781
HHS Region 9,Season peak week,Bin,week,43,44,0.011371785677697
HHS Region 9,Season peak week,Bin,week,44,45,0.0135232045896937
HHS Region 9,Season peak week,Bin,week,45,46,0.0151623809035959
HHS Region 9,Season peak week,Bin,week,46,47,0.0219239831984428
HHS Region 9,Season peak week,Bin,week,47,48,0.0229484683946317
HHS Region 9,Season peak week,Bin,week,48,49,0.0272513062186251
HHS Region 9,Season peak week,Bin,week,49,50,0.0375986067001332
HHS Region 9,Season peak week,Bin,week,50,51,0.0457944882696445
HHS Region 9,Season peak week,Bin,week,51,52,0.0530683331625858
HHS Region 9,Season peak week,Bin,week,52,53,0.0569613769081037
HHS Region 9,Season peak week,Bin,week,1,2,0.0594201413789571
HHS Region 9,Season peak week,Bin,week,2,3,0.0640303247618072
HHS Region 9,Season peak week,Bin,week,3,4,0.0624935969675238
HHS Region 9,Season peak week,Bin,week,4,5,0.0663866407130417
HHS Region 9,Season peak week,Bin,week,5,6,0.0665915377522795
HHS Region 9,Season peak week,Bin,week,6,7,0.0618789058498105
HHS Region 9,Season peak week,Bin,week,7,8,0.059522589898576
HHS Region 9,Season peak week,Bin,week,8,9,0.0499948775740191
HHS Region 9,Season peak week,Bin,week,9,10,0.04343817231841
HHS Region 9,Season peak week,Bin,week,10,11,0.0305296588464297
HHS Region 9,Season peak week,Bin,week,11,12,0.0189529761294949
HHS Region 9,Season peak week,Bin,week,12,13,0.0135232045896937
HHS Region 9,Season peak week,Bin,week,13,14,0.00799098453027354
HHS Region 9,Season peak week,Bin,week,14,15,0.0060444626575146
HHS Region 9,Season peak week,Bin,week,15,16,0.00686405081446573
HHS Region 9,Season peak week,Bin,week,16,17,0.00922036676570023
HHS Region 9,Season peak week,Bin,week,17,18,0.00932281528531913
HHS Region 9,Season peak week,Bin,week,18,19,0.00911791824608134
HHS Region 9,Season peak week,Bin,week,19,20,0.00891302120684356
HHS Region 9,Season peak week,Bin,week,20,21,0.0060444626575146
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0186556114894877
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0178659559767052
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0171750074030204
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0986082321587208
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00592241634586912
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0126344882045208
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0140163853518902
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0153982824992597
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0239857862007699
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0243806139571612
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0235909584443786
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0240844931398677
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0227025959924983
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0204323363932484
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0206297502714441
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0163853518902379
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0188530253676833
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0175698351594117
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0146086269864771
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0163853518902379
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0122396604481295
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0079952620669233
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00947586615339058
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00730431349323858
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00858750370151022
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00710689961504294
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00829138288421676
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00503405389398875
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0058237094067713
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00720560655414076
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0106603494225644
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0123383673872273
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0132267298391077
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0163853518902379
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0187543184285855
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0192478531240746
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0225051821143026
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0229000098706939
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0225051821143026
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0278353568255848
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0274405290691936
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0238870792616721
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0262560458000197
