Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0130293159609121
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0687000296120817
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.106998321982035
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.119534103247458
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.112920738327904
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0988056460369164
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0862698647714934
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0664297700128319
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0602112328496693
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0459974336195835
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0392853617609318
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.028822426216563
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0246767347744546
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0191491461849768
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0153982824992597
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0134241437173033
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0110551771789557
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0102655216661731
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.00641595104135821
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00542888165038002
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.011737862363259
HHS Region 8,Season onset,Bin,week,41,42,0.0108864432642598
HHS Region 8,Season onset,Bin,week,42,43,0.00984581992103863
HHS Region 8,Season onset,Bin,week,43,44,0.0102242284094827
HHS Region 8,Season onset,Bin,week,44,45,0.0106026368979268
HHS Region 8,Season onset,Bin,week,45,46,0.0183600109110304
HHS Region 8,Season onset,Bin,week,46,47,0.0296176634422416
HHS Region 8,Season onset,Bin,week,47,48,0.04617303481167
HHS Region 8,Season onset,Bin,week,48,49,0.0610255679831
HHS Region 8,Season onset,Bin,week,49,50,0.0832570666791895
HHS Region 8,Season onset,Bin,week,50,51,0.0876087642962963
HHS Region 8,Season onset,Bin,week,51,52,0.0868519473194082
HHS Region 8,Season onset,Bin,week,52,53,0.0789053690620826
HHS Region 8,Season onset,Bin,week,1,2,0.060930965860989
HHS Region 8,Season onset,Bin,week,2,3,0.0536466024584405
HHS Region 8,Season onset,Bin,week,3,4,0.0519437642604421
HHS Region 8,Season onset,Bin,week,4,5,0.0502409260624438
HHS Region 8,Season onset,Bin,week,5,6,0.0437133796367835
HHS Region 8,Season onset,Bin,week,6,7,0.0389832735312325
HHS Region 8,Season onset,Bin,week,7,8,0.0345369737920146
HHS Region 8,Season onset,Bin,week,8,9,0.021671085184916
HHS Region 8,Season onset,Bin,week,9,10,0.0134407005612574
HHS Region 8,Season onset,Bin,week,10,11,0.00785917535670723
HHS Region 8,Season onset,Bin,week,11,12,0.00350747773960036
HHS Region 8,Season onset,Bin,week,12,13,0.00104782256471386
HHS Region 8,Season onset,Bin,week,13,14,0.000480209832047744
HHS Region 8,Season onset,Bin,week,14,15,0.000196403465714687
HHS Region 8,Season onset,Bin,week,15,16,0.000101801343603668
HHS Region 8,Season onset,Bin,week,16,17,0.000101801343603668
HHS Region 8,Season onset,Bin,week,17,18,0.000101801343603668
HHS Region 8,Season onset,Bin,week,18,19,0.000101801343603668
HHS Region 8,Season onset,Bin,week,19,20,0.000101801343603668
HHS Region 8,Season onset,Bin,week,20,21,0.000101801343603668
HHS Region 8,Season onset,Bin,week,none,none,0.0720940162700892
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0162077922077922
HHS Region 8,Season peak week,Bin,week,41,42,0.0201558441558442
HHS Region 8,Season peak week,Bin,week,42,43,0.0138181818181818
HHS Region 8,Season peak week,Bin,week,43,44,0.0128831168831169
HHS Region 8,Season peak week,Bin,week,44,45,0.0116363636363636
HHS Region 8,Season peak week,Bin,week,45,46,0.0118441558441558
HHS Region 8,Season peak week,Bin,week,46,47,0.0105974025974026
HHS Region 8,Season peak week,Bin,week,47,48,0.0144415584415584
HHS Region 8,Season peak week,Bin,week,48,49,0.0198441558441558
HHS Region 8,Season peak week,Bin,week,49,50,0.0277402597402597
HHS Region 8,Season peak week,Bin,week,50,51,0.0340779220779221
HHS Region 8,Season peak week,Bin,week,51,52,0.0420779220779221
HHS Region 8,Season peak week,Bin,week,52,53,0.0523636363636364
HHS Region 8,Season peak week,Bin,week,1,2,0.0592207792207792
HHS Region 8,Season peak week,Bin,week,2,3,0.0626493506493506
HHS Region 8,Season peak week,Bin,week,3,4,0.0687792207792208
HHS Region 8,Season peak week,Bin,week,4,5,0.0660779220779221
HHS Region 8,Season peak week,Bin,week,5,6,0.0699220779220779
HHS Region 8,Season peak week,Bin,week,6,7,0.0675324675324675
HHS Region 8,Season peak week,Bin,week,7,8,0.0647272727272727
HHS Region 8,Season peak week,Bin,week,8,9,0.0565194805194805
HHS Region 8,Season peak week,Bin,week,9,10,0.049974025974026
HHS Region 8,Season peak week,Bin,week,10,11,0.0462337662337662
HHS Region 8,Season peak week,Bin,week,11,12,0.0336623376623377
HHS Region 8,Season peak week,Bin,week,12,13,0.0265974025974026
HHS Region 8,Season peak week,Bin,week,13,14,0.0184935064935065
HHS Region 8,Season peak week,Bin,week,14,15,0.0115324675324675
HHS Region 8,Season peak week,Bin,week,15,16,0.00602597402597403
HHS Region 8,Season peak week,Bin,week,16,17,0.00187012987012987
HHS Region 8,Season peak week,Bin,week,17,18,0.00176623376623377
HHS Region 8,Season peak week,Bin,week,18,19,0.000311688311688312
HHS Region 8,Season peak week,Bin,week,19,20,0.000311688311688312
HHS Region 8,Season peak week,Bin,week,20,21,0.000103896103896104
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00927845227519495
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0100681077879775
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.013621557595499
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0128319020827164
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.014707333925575
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0197413878195637
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0253676833481394
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0203336294541506
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.017964662915803
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0259599249827263
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0237883723225743
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0256638041654328
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0174711282203139
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0084887967624124
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00335603592932583
