Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0275212251402187
HHS Region 10,Season onset,Bin,week,41,42,0.0281514049954399
HHS Region 10,Season onset,Bin,week,42,43,0.0294117647058824
HHS Region 10,Season onset,Bin,week,43,44,0.031302304271546
HHS Region 10,Season onset,Bin,week,44,45,0.0329827838854693
HHS Region 10,Season onset,Bin,week,45,46,0.0317224241750268
HHS Region 10,Season onset,Bin,week,46,47,0.030777154392195
HHS Region 10,Season onset,Bin,week,47,48,0.0332978738130799
HHS Region 10,Season onset,Bin,week,48,49,0.031302304271546
HHS Region 10,Season onset,Bin,week,49,50,0.0377091327996284
HHS Region 10,Season onset,Bin,week,50,51,0.0408600320757345
HHS Region 10,Season onset,Bin,week,51,52,0.0417002718826961
HHS Region 10,Season onset,Bin,week,52,53,0.0489473402177402
HHS Region 10,Season onset,Bin,week,1,2,0.0510479397351442
HHS Region 10,Season onset,Bin,week,2,3,0.0579799181425776
HHS Region 10,Season onset,Bin,week,3,4,0.0618660272497752
HHS Region 10,Season onset,Bin,week,4,5,0.057664828214967
HHS Region 10,Season onset,Bin,week,5,6,0.0547239888906013
HHS Region 10,Season onset,Bin,week,6,7,0.050942909759274
HHS Region 10,Season onset,Bin,week,7,8,0.0435908114483598
HHS Region 10,Season onset,Bin,week,8,9,0.0366588330409264
HHS Region 10,Season onset,Bin,week,9,10,0.0328777539095991
HHS Region 10,Season onset,Bin,week,10,11,0.0233200261054106
HHS Region 10,Season onset,Bin,week,11,12,0.0177534373842898
HHS Region 10,Season onset,Bin,week,12,13,0.010611399025116
HHS Region 10,Season onset,Bin,week,13,14,0.00746049974900987
HHS Region 10,Season onset,Bin,week,14,15,0.00493978032812499
HHS Region 10,Season onset,Bin,week,15,16,0.00325930071420173
HHS Region 10,Season onset,Bin,week,16,17,0.00168385107614869
HHS Region 10,Season onset,Bin,week,17,18,0.00105367122092747
HHS Region 10,Season onset,Bin,week,18,19,0.00084361126918706
HHS Region 10,Season onset,Bin,week,19,20,0.000423491365706247
HHS Region 10,Season onset,Bin,week,20,21,0.000318461389836043
HHS Region 10,Season onset,Bin,week,none,none,0.0352934433546137
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0147773279352227
HHS Region 10,Season peak week,Bin,week,41,42,0.0168016194331984
HHS Region 10,Season peak week,Bin,week,42,43,0.0140688259109312
HHS Region 10,Season peak week,Bin,week,43,44,0.00880566801619433
HHS Region 10,Season peak week,Bin,week,44,45,0.00465587044534413
HHS Region 10,Season peak week,Bin,week,45,46,0.00303643724696356
HHS Region 10,Season peak week,Bin,week,46,47,0.00961538461538462
HHS Region 10,Season peak week,Bin,week,47,48,0.0137651821862348
HHS Region 10,Season peak week,Bin,week,48,49,0.0213562753036437
HHS Region 10,Season peak week,Bin,week,49,50,0.0176113360323887
HHS Region 10,Season peak week,Bin,week,50,51,0.0172064777327935
HHS Region 10,Season peak week,Bin,week,51,52,0.0198380566801619
HHS Region 10,Season peak week,Bin,week,52,53,0.0226720647773279
HHS Region 10,Season peak week,Bin,week,1,2,0.023582995951417
HHS Region 10,Season peak week,Bin,week,2,3,0.0275303643724696
HHS Region 10,Season peak week,Bin,week,3,4,0.0433198380566802
HHS Region 10,Season peak week,Bin,week,4,5,0.0628542510121458
HHS Region 10,Season peak week,Bin,week,5,6,0.0848178137651822
HHS Region 10,Season peak week,Bin,week,6,7,0.0946356275303644
HHS Region 10,Season peak week,Bin,week,7,8,0.0944331983805668
HHS Region 10,Season peak week,Bin,week,8,9,0.0808704453441296
HHS Region 10,Season peak week,Bin,week,9,10,0.059919028340081
HHS Region 10,Season peak week,Bin,week,10,11,0.0397773279352227
HHS Region 10,Season peak week,Bin,week,11,12,0.0366396761133603
HHS Region 10,Season peak week,Bin,week,12,13,0.0351214574898785
HHS Region 10,Season peak week,Bin,week,13,14,0.0327935222672065
HHS Region 10,Season peak week,Bin,week,14,15,0.0253036437246964
HHS Region 10,Season peak week,Bin,week,15,16,0.0242914979757085
HHS Region 10,Season peak week,Bin,week,16,17,0.0204453441295547
HHS Region 10,Season peak week,Bin,week,17,18,0.0162955465587045
HHS Region 10,Season peak week,Bin,week,18,19,0.00880566801619433
HHS Region 10,Season peak week,Bin,week,19,20,0.00323886639676113
HHS Region 10,Season peak week,Bin,week,20,21,0.00111336032388664
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0154969894383575
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0281314776428783
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0148060408646728
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0395814825782252
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0538939887474089
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0628763202053104
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0661336491955384
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0678116671602014
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0661336491955384
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0581383871286151
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0534004540519198
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0495508834271049
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0480702793406376
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0408646727864969
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.039186654821834
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0361267397098016
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0296120817293456
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0270457013128023
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0263547527391176
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0204323363932484
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0197413878195637
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0160892310729444
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.016878886585727
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00987069390978186
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0107590563616622
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00927845227519494
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00858750370151021
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00434310532030402
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0198400947586615
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0465896752541704
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0621853716316257
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0771888263744941
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0721547724805054
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0728457210541901
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0693909781857664
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0641595104135821
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0544862303819959
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0481689862797355
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0372125160398776
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0378047576744645
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0312900996940085
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0262560458000197
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0275392360082914
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0209258710887375
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0178659559767052
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0169775935248248
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0152008686210641
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.012535781265423
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00908103839699931
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00996940084887967
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0113512979962491
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0069094857368473
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00710689961504294
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00602112328496693
