Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00227025959924983
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0163853518902379
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0265521666173132
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0241832000789656
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0311913927549107
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0312900996940085
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.028822426216563
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0292172539729543
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0293159609120521
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0279340637646827
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0239857862007699
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0236896653834765
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0215181127233245
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0150034547428684
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0124370743263251
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.011943539630836
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.011943539630836
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00996940084887968
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0273497809627957
HHS Region 10,Season onset,Bin,week,41,42,0.0333680407430697
HHS Region 10,Season onset,Bin,week,42,43,0.0333680407430697
HHS Region 10,Season onset,Bin,week,43,44,0.0330512902283184
HHS Region 10,Season onset,Bin,week,44,45,0.0351629603266602
HHS Region 10,Season onset,Bin,week,45,46,0.0299893685857229
HHS Region 10,Season onset,Bin,week,46,47,0.0332624572381526
HHS Region 10,Season onset,Bin,week,47,48,0.0357964613561627
HHS Region 10,Season onset,Bin,week,48,49,0.0371690469200848
HHS Region 10,Season onset,Bin,week,49,50,0.0402309685626803
HHS Region 10,Season onset,Bin,week,50,51,0.0388583829987582
HHS Region 10,Season onset,Bin,week,51,52,0.0424482221659392
HHS Region 10,Season onset,Bin,week,52,53,0.053112156162565
HHS Region 10,Season onset,Bin,week,1,2,0.0510004860642232
HHS Region 10,Season onset,Bin,week,2,3,0.0565964118248289
HHS Region 10,Season onset,Bin,week,3,4,0.0559629107953263
HHS Region 10,Season onset,Bin,week,4,5,0.0527954056478137
HHS Region 10,Season onset,Bin,week,5,6,0.0520563211133941
HHS Region 10,Season onset,Bin,week,6,7,0.0475162304019594
HHS Region 10,Season onset,Bin,week,7,8,0.0399142180479291
HHS Region 10,Season onset,Bin,week,8,9,0.0348462098119089
HHS Region 10,Season onset,Bin,week,9,10,0.0272441974578786
HHS Region 10,Season onset,Bin,week,10,11,0.0205924366481021
HHS Region 10,Season onset,Bin,week,11,12,0.0174249315005895
HHS Region 10,Season onset,Bin,week,12,13,0.0123569232645693
HHS Region 10,Season onset,Bin,week,13,14,0.00728891502854915
HHS Region 10,Season onset,Bin,week,14,15,0.00559957894987575
HHS Region 10,Season onset,Bin,week,15,16,0.0027488243171144
HHS Region 10,Season onset,Bin,week,16,17,0.00179857277286061
HHS Region 10,Season onset,Bin,week,17,18,0.00116507174335809
HHS Region 10,Season onset,Bin,week,18,19,0.000531570713855567
HHS Region 10,Season onset,Bin,week,19,20,0.000848321228606829
HHS Region 10,Season onset,Bin,week,20,21,0.000214820199104306
HHS Region 10,Season onset,Bin,week,none,none,0.0383304654741728
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0166818319684562
HHS Region 10,Season peak week,Bin,week,41,42,0.0181983621474067
HHS Region 10,Season peak week,Bin,week,42,43,0.0144575877059953
HHS Region 10,Season peak week,Bin,week,43,44,0.0113234253361642
HHS Region 10,Season peak week,Bin,week,44,45,0.00424628450106157
HHS Region 10,Season peak week,Bin,week,45,46,0.00475179456071176
HHS Region 10,Season peak week,Bin,week,46,47,0.00970579314528359
HHS Region 10,Season peak week,Bin,week,47,48,0.0159741178849459
HHS Region 10,Season peak week,Bin,week,48,49,0.0201193003740774
HHS Region 10,Season peak week,Bin,week,49,50,0.019007178242847
HHS Region 10,Season peak week,Bin,week,50,51,0.0169851380042463
HHS Region 10,Season peak week,Bin,week,51,52,0.018804974218987
HHS Region 10,Season peak week,Bin,week,52,53,0.0222424426246082
HHS Region 10,Season peak week,Bin,week,1,2,0.0226468506723284
HHS Region 10,Season peak week,Bin,week,2,3,0.0314427257102416
HHS Region 10,Season peak week,Bin,week,3,4,0.0464058234758872
HHS Region 10,Season peak week,Bin,week,4,5,0.0698614902436559
HHS Region 10,Season peak week,Bin,week,5,6,0.0863411181882519
HHS Region 10,Season peak week,Bin,week,6,7,0.0887675664745728
HHS Region 10,Season peak week,Bin,week,7,8,0.0832069558184208
HHS Region 10,Season peak week,Bin,week,8,9,0.0707714083510262
HHS Region 10,Season peak week,Bin,week,9,10,0.0523708421797594
HHS Region 10,Season peak week,Bin,week,10,11,0.0445859872611465
HHS Region 10,Season peak week,Bin,week,11,12,0.0367000303306036
HHS Region 10,Season peak week,Bin,week,12,13,0.0337680719846325
HHS Region 10,Season peak week,Bin,week,13,14,0.0300272975432211
HHS Region 10,Season peak week,Bin,week,14,15,0.0286118693762006
HHS Region 10,Season peak week,Bin,week,15,16,0.0253766049944394
HHS Region 10,Season peak week,Bin,week,16,17,0.0238600748154888
HHS Region 10,Season peak week,Bin,week,17,18,0.0160752198968759
HHS Region 10,Season peak week,Bin,week,18,19,0.0106157112526539
HHS Region 10,Season peak week,Bin,week,19,20,0.00465069254878172
HHS Region 10,Season peak week,Bin,week,20,21,0.00141542816702052
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000888362451880367
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0109564702398579
