Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0111413430719698
HHS Region 8,Season onset,Bin,week,41,42,0.0114243903087041
HHS Region 8,Season onset,Bin,week,42,43,0.0104808995195896
HHS Region 8,Season onset,Bin,week,43,44,0.0103865504406781
HHS Region 8,Season onset,Bin,week,44,45,0.016141844254277
HHS Region 8,Season onset,Bin,week,45,46,0.0197271092529123
HHS Region 8,Season onset,Bin,week,46,47,0.0274637337236517
HHS Region 8,Season onset,Bin,week,47,48,0.0380308305617348
HHS Region 8,Season onset,Bin,week,48,49,0.0522775414773647
HHS Region 8,Season onset,Bin,week,49,50,0.0629389873943592
HHS Region 8,Season onset,Bin,week,50,51,0.0694490738392497
HHS Region 8,Season onset,Bin,week,51,52,0.078412236335838
HHS Region 8,Season onset,Bin,week,52,53,0.0748269713372027
HHS Region 8,Season onset,Bin,week,1,2,0.0714304044963903
HHS Region 8,Season onset,Bin,week,2,3,0.0616181002895988
HHS Region 8,Season onset,Bin,week,3,4,0.0539758248977709
HHS Region 8,Season onset,Bin,week,4,5,0.055862806476
HHS Region 8,Season onset,Bin,week,5,6,0.0512397016093387
HHS Region 8,Season onset,Bin,week,6,7,0.0439748225331565
HHS Region 8,Season onset,Bin,week,7,8,0.0352947072733026
HHS Region 8,Season onset,Bin,week,8,9,0.0267089410923601
HHS Region 8,Season onset,Bin,week,9,10,0.0152927025440738
HHS Region 8,Season onset,Bin,week,10,11,0.00868826702027192
HHS Region 8,Season onset,Bin,week,11,12,0.00717868175768862
HHS Region 8,Season onset,Bin,week,12,13,0.00283862412776164
HHS Region 8,Season onset,Bin,week,13,14,0.000574246233886687
HHS Region 8,Season onset,Bin,week,14,15,0.000196849918240862
HHS Region 8,Season onset,Bin,week,15,16,0.000291198997152318
HHS Region 8,Season onset,Bin,week,16,17,0.000102500839329406
HHS Region 8,Season onset,Bin,week,17,18,0.000102500839329406
HHS Region 8,Season onset,Bin,week,18,19,0.000102500839329406
HHS Region 8,Season onset,Bin,week,19,20,0.000102500839329406
HHS Region 8,Season onset,Bin,week,20,21,0.000102500839329406
HHS Region 8,Season onset,Bin,week,none,none,0.0816201050188275
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.01618291918981
HHS Region 8,Season peak week,Bin,week,41,42,0.0157652954687826
HHS Region 8,Season peak week,Bin,week,42,43,0.0170181666318647
HHS Region 8,Season peak week,Bin,week,43,44,0.0150344539569848
HHS Region 8,Season peak week,Bin,week,44,45,0.0130507412821048
HHS Region 8,Season peak week,Bin,week,45,46,0.010336187095427
HHS Region 8,Season peak week,Bin,week,46,47,0.0124243057005638
HHS Region 8,Season peak week,Bin,week,47,48,0.0171225725621215
HHS Region 8,Season peak week,Bin,week,48,49,0.0197327208185425
HHS Region 8,Season peak week,Bin,week,49,50,0.023282522447275
HHS Region 8,Season peak week,Bin,week,50,51,0.0270411359365212
HHS Region 8,Season peak week,Bin,week,51,52,0.0325746502401336
HHS Region 8,Season peak week,Bin,week,52,53,0.039465441637085
HHS Region 8,Season peak week,Bin,week,1,2,0.0446857381499269
HHS Region 8,Season peak week,Bin,week,2,3,0.0535602422217582
HHS Region 8,Season peak week,Bin,week,3,4,0.0661933597828357
HHS Region 8,Season peak week,Bin,week,4,5,0.0697431614115682
HHS Region 8,Season peak week,Bin,week,5,6,0.0754854875756943
HHS Region 8,Season peak week,Bin,week,6,7,0.073710586761328
HHS Region 8,Season peak week,Bin,week,7,8,0.0683858843182293
HHS Region 8,Season peak week,Bin,week,8,9,0.0641052411776989
HHS Region 8,Season peak week,Bin,week,9,10,0.0623303403633326
HHS Region 8,Season peak week,Bin,week,10,11,0.0461474211735227
HHS Region 8,Season peak week,Bin,week,11,12,0.0387346001252871
HHS Region 8,Season peak week,Bin,week,12,13,0.0307997494257674
HHS Region 8,Season peak week,Bin,week,13,14,0.019419503027772
HHS Region 8,Season peak week,Bin,week,14,15,0.0127375234913343
HHS Region 8,Season peak week,Bin,week,15,16,0.00720400918772186
HHS Region 8,Season peak week,Bin,week,16,17,0.00396742534975987
HHS Region 8,Season peak week,Bin,week,17,18,0.00208811860513677
HHS Region 8,Season peak week,Bin,week,18,19,0.000939653372311547
HHS Region 8,Season peak week,Bin,week,19,20,0.000522029651284193
HHS Region 8,Season peak week,Bin,week,20,21,0.000208811860513677
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0127331951436186
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0126344882045208
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0127331951436186
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0164840588293357
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.015793110255651
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0173724212812161
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0204323363932484
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0164840588293357
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0152995755601619
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0133254367782055
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0110551771789557
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0123383673872273
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0100681077879775
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00947586615339058
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00760043431053203
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0069094857368473
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0127331951436186
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.043529760142138
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.105813838712861
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.126344882045208
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.117263843648208
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.102655216661731
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.083802191294048
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0738327904451683
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0638633895962886
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0465896752541704
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0352383772579212
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0303030303030303
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.025565097226335
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0202349225150528
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0193465600631724
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0130293159609121
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0109564702398579
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0102655216661731
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00681077879774948
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00651465798045603
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00444181225940184
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
