Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.021349605892459
HHS Region 9,Season onset,Bin,week,41,42,0.0226837407466459
HHS Region 9,Season onset,Bin,week,42,43,0.0241205013588471
HHS Region 9,Season onset,Bin,week,43,44,0.0215548574084878
HHS Region 9,Season onset,Bin,week,44,45,0.026275642277149
HHS Region 9,Season onset,Bin,week,45,46,0.0291491635015515
HHS Region 9,Season onset,Bin,week,46,47,0.0341778256442558
HHS Region 9,Season onset,Bin,week,47,48,0.0464929166059806
HHS Region 9,Season onset,Bin,week,48,49,0.0538819711830156
HHS Region 9,Season onset,Bin,week,49,50,0.0565502408913893
HHS Region 9,Season onset,Bin,week,50,51,0.0591158848417486
HHS Region 9,Season onset,Bin,week,51,52,0.0603473939379211
HHS Region 9,Season onset,Bin,week,52,53,0.0648629272905536
HHS Region 9,Season onset,Bin,week,1,2,0.0620920318241655
HHS Region 9,Season onset,Bin,week,2,3,0.0549082287631593
HHS Region 9,Season onset,Bin,week,3,4,0.0553187317952168
HHS Region 9,Season onset,Bin,week,4,5,0.0547029772471305
HHS Region 9,Season onset,Bin,week,5,6,0.0537793454250012
HHS Region 9,Season onset,Bin,week,6,7,0.0429010150754775
HHS Region 9,Season onset,Bin,week,7,8,0.035614586256457
HHS Region 9,Season onset,Bin,week,8,9,0.0327410650320545
HHS Region 9,Season onset,Bin,week,9,10,0.0249415074229621
HHS Region 9,Season onset,Bin,week,10,11,0.0127290422192516
HHS Region 9,Season onset,Bin,week,11,12,0.00852138614066231
HHS Region 9,Season onset,Bin,week,12,13,0.00431373006207298
HHS Region 9,Season onset,Bin,week,13,14,0.0011323315636274
HHS Region 9,Season onset,Bin,week,14,15,0.000413951257526778
HHS Region 9,Season onset,Bin,week,15,16,0.000106073983483657
HHS Region 9,Season onset,Bin,week,16,17,0.000208699741498031
HHS Region 9,Season onset,Bin,week,17,18,0.000106073983483657
HHS Region 9,Season onset,Bin,week,18,19,0.000106073983483657
HHS Region 9,Season onset,Bin,week,19,20,0.000106073983483657
HHS Region 9,Season onset,Bin,week,20,21,0.000106073983483657
HHS Region 9,Season onset,Bin,week,none,none,0.0345883286763133
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00963331261653201
HHS Region 9,Season peak week,Bin,week,41,42,0.0132587528485602
HHS Region 9,Season peak week,Bin,week,42,43,0.0141910089082246
HHS Region 9,Season peak week,Bin,week,43,44,0.0137766728817071
HHS Region 9,Season peak week,Bin,week,44,45,0.016780609073959
HHS Region 9,Season peak week,Bin,week,45,46,0.0189558732131759
HHS Region 9,Season peak week,Bin,week,46,47,0.0212347213590222
HHS Region 9,Season peak week,Bin,week,47,48,0.025585249637456
HHS Region 9,Season peak week,Bin,week,48,49,0.0310752019888129
HHS Region 9,Season peak week,Bin,week,49,50,0.0364615703335405
HHS Region 9,Season peak week,Bin,week,50,51,0.0459912989434431
HHS Region 9,Season peak week,Bin,week,51,52,0.0469235550031075
HHS Region 9,Season peak week,Bin,week,52,53,0.0562461155997514
HHS Region 9,Season peak week,Bin,week,1,2,0.0498239071887301
HHS Region 9,Season peak week,Bin,week,2,3,0.057799875699192
HHS Region 9,Season peak week,Bin,week,3,4,0.0576962916925627
HHS Region 9,Season peak week,Bin,week,4,5,0.0644292521234721
HHS Region 9,Season peak week,Bin,week,5,6,0.0631862440439196
HHS Region 9,Season peak week,Bin,week,6,7,0.0607002278848146
HHS Region 9,Season peak week,Bin,week,7,8,0.0555210275533458
HHS Region 9,Season peak week,Bin,week,8,9,0.0522063393412057
HHS Region 9,Season peak week,Bin,week,9,10,0.0429873627511912
HHS Region 9,Season peak week,Bin,week,10,11,0.0292106898694841
HHS Region 9,Season peak week,Bin,week,11,12,0.0246529935777916
HHS Region 9,Season peak week,Bin,week,12,13,0.0177128651336234
HHS Region 9,Season peak week,Bin,week,13,14,0.0111870727159727
HHS Region 9,Season peak week,Bin,week,14,15,0.00756163248394448
HHS Region 9,Season peak week,Bin,week,15,16,0.00797596851046199
HHS Region 9,Season peak week,Bin,week,16,17,0.00963331261653201
HHS Region 9,Season peak week,Bin,week,17,18,0.00984048062979076
HHS Region 9,Season peak week,Bin,week,18,19,0.0109799047027139
HHS Region 9,Season peak week,Bin,week,19,20,0.00942614460327325
HHS Region 9,Season peak week,Bin,week,20,21,0.00735446447068573
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0193465600631724
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.117856085282795
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00888362451880367
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0117461257526404
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0143125061691837
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0171750074030204
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0166814727075313
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0188530253676833
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0199388016977594
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0213206988451288
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0220116474188135
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0232948376270852
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0209258710887375
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0199388016977594
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.021221991906031
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0206297502714441
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0163853518902379
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0171750074030204
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0134241437173033
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0135228506564011
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0129306090218142
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0095745730924884
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0117461257526404
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00888362451880367
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0079952620669233
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0107590563616622
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00868621064060804
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00868621064060804
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00700819267594512
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00641595104135821
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
