Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00809396900602112
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0182607837330964
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0325732899022801
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0412595005428882
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04570131280229
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0505379528180831
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0510314875135722
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0503405389398875
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0452077781068009
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0496495903662027
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0458000197413878
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0399763103346165
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0404698450301056
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0357319119534103
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0310926858158128
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0271444082519001
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0240844931398677
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0217155266015201
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0214194057842266
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0170763004639226
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0172737143421182
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0138189714736946
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0150034547428684
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0131280229000099
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0101668147270753
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0102655216661731
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00947586615339058
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00651465798045603
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00621853716316257
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0053301747112822
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.013621557595499
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0286250123383674
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0355344980752147
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0407659658473991
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0480702793406376
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0448129503504096
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0486625209752246
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0465896752541704
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0460961405586813
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0443194156549205
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0408646727864969
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0397788964564209
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0346461356233343
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0310926858158128
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0301056164248347
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0252689764090415
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0263547527391176
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025565097226335
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0217155266015201
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0189517323067812
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0166814727075313
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0166814727075313
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0149047478037706
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0113512979962491
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0120422465699339
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.01085776330076
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0107590563616622
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00769914124962985
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00750172737143421
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0216841413874789
HHS Region 9,Season onset,Bin,week,41,42,0.0184906263365586
HHS Region 9,Season onset,Bin,week,42,43,0.0157809772024444
HHS Region 9,Season onset,Bin,week,43,44,0.0122003694180792
HHS Region 9,Season onset,Bin,week,44,45,0.0126842353348853
HHS Region 9,Season onset,Bin,week,45,46,0.0198454509036157
HHS Region 9,Season onset,Bin,week,46,47,0.0278776251225971
HHS Region 9,Season onset,Bin,week,47,48,0.0380388093755254
HHS Region 9,Season onset,Bin,week,48,49,0.0480064472617312
HHS Region 9,Season onset,Bin,week,49,50,0.063683702966249
HHS Region 9,Season onset,Bin,week,50,51,0.0691997744178387
HHS Region 9,Season onset,Bin,week,51,52,0.0739416604025385
HHS Region 9,Season onset,Bin,week,52,53,0.0721029699186753
HHS Region 9,Season onset,Bin,week,1,2,0.0707481453516182
HHS Region 9,Season onset,Bin,week,2,3,0.0696836403346448
HHS Region 9,Season onset,Bin,week,3,4,0.0629095174993593
HHS Region 9,Season onset,Bin,week,4,5,0.058845043798188
HHS Region 9,Season onset,Bin,week,5,6,0.0574902192311309
HHS Region 9,Season onset,Bin,week,6,7,0.0454903444943394
HHS Region 9,Season onset,Bin,week,7,8,0.0321356451904908
HHS Region 9,Season onset,Bin,week,8,9,0.0195551313535321
HHS Region 9,Season onset,Bin,week,9,10,0.0120068230513568
HHS Region 9,Season onset,Bin,week,10,11,0.00474883429926519
HHS Region 9,Season onset,Bin,week,11,12,0.00155531924834488
HHS Region 9,Season onset,Bin,week,12,13,0.000877906964816329
HHS Region 9,Season onset,Bin,week,13,14,0.000103721497926557
HHS Region 9,Season onset,Bin,week,14,15,0.000103721497926557
HHS Region 9,Season onset,Bin,week,15,16,0.000103721497926557
HHS Region 9,Season onset,Bin,week,16,17,0.000103721497926557
HHS Region 9,Season onset,Bin,week,17,18,0.000103721497926557
HHS Region 9,Season onset,Bin,week,18,19,0.000103721497926557
HHS Region 9,Season onset,Bin,week,19,20,0.000103721497926557
HHS Region 9,Season onset,Bin,week,20,21,0.000103721497926557
HHS Region 9,Season onset,Bin,week,none,none,0.0695868671512835
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.0098129408157007
HHS Region 9,Season peak week,Bin,week,41,42,0.0106306858836758
HHS Region 9,Season peak week,Bin,week,42,43,0.0102218133496882
HHS Region 9,Season peak week,Bin,week,43,44,0.0107329040171726
HHS Region 9,Season peak week,Bin,week,44,45,0.0105284677501789
HHS Region 9,Season peak week,Bin,week,45,46,0.0125728304201165
HHS Region 9,Season peak week,Bin,week,46,47,0.0163549013595012
HHS Region 9,Season peak week,Bin,week,47,48,0.0176837370949606
HHS Region 9,Season peak week,Bin,week,48,49,0.0275988960441582
HHS Region 9,Season peak week,Bin,week,49,50,0.0282122048451395
HHS Region 9,Season peak week,Bin,week,50,51,0.0390473269958091
HHS Region 9,Season peak week,Bin,week,51,52,0.0481447408770316
HHS Region 9,Season peak week,Bin,week,52,53,0.0536645200858632
HHS Region 9,Season peak week,Bin,week,1,2,0.0636818971685577
HHS Region 9,Season peak week,Bin,week,2,3,0.0624552795665951
HHS Region 9,Season peak week,Bin,week,3,4,0.0751303281202085
HHS Region 9,Season peak week,Bin,week,4,5,0.0745170193192272
HHS Region 9,Season peak week,Bin,week,5,6,0.0726770929162833
HHS Region 9,Season peak week,Bin,week,6,7,0.0725748747827865
HHS Region 9,Season peak week,Bin,week,7,8,0.0666462230399673
HHS Region 9,Season peak week,Bin,week,8,9,0.057344372891751
HHS Region 9,Season peak week,Bin,week,9,10,0.0406828171317592
HHS Region 9,Season peak week,Bin,week,10,11,0.0337319840539712
HHS Region 9,Season peak week,Bin,week,11,12,0.0187059184299295
HHS Region 9,Season peak week,Bin,week,12,13,0.0125728304201165
HHS Region 9,Season peak week,Bin,week,13,14,0.00592865174281918
HHS Region 9,Season peak week,Bin,week,14,15,0.00531534294183788
HHS Region 9,Season peak week,Bin,week,15,16,0.00551977920883165
HHS Region 9,Season peak week,Bin,week,16,17,0.006950833077788
HHS Region 9,Season peak week,Bin,week,17,18,0.00817745067975059
HHS Region 9,Season peak week,Bin,week,18,19,0.00827966881324747
HHS Region 9,Season peak week,Bin,week,19,20,0.00643974241030359
HHS Region 9,Season peak week,Bin,week,20,21,0.00746192374527241
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
