Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00858750370151021
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.029908202546639
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0514263152699635
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0655414075609515
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0639620965353864
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.065837528378245
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0602112328496693
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0610008883624519
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0534004540519198
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0492547626098115
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0452077781068009
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0373112229789754
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.041358207481986
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0344487217451387
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0286250123383674
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0292172539729543
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0226038890534005
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0202349225150528
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0193465600631724
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0186556114894877
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0148060408646728
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0132267298391077
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0107590563616622
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0110551771789557
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00947586615339058
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0193109633479326
HHS Region 9,Season onset,Bin,week,41,42,0.0225973484787487
HHS Region 9,Season onset,Bin,week,42,43,0.0207487568426646
HHS Region 9,Season onset,Bin,week,43,44,0.0279377243163251
HHS Region 9,Season onset,Bin,week,44,45,0.027013428498283
HHS Region 9,Season onset,Bin,week,45,46,0.0328673020125494
HHS Region 9,Season onset,Bin,week,46,47,0.0347158936486335
HHS Region 9,Season onset,Bin,week,47,48,0.0436507532230401
HHS Region 9,Season onset,Bin,week,48,49,0.0495046267373064
HHS Region 9,Season onset,Bin,week,49,50,0.059158383059079
HHS Region 9,Season onset,Bin,week,50,51,0.0603907774831351
HHS Region 9,Season onset,Bin,week,51,52,0.0600826788771211
HHS Region 9,Season onset,Bin,week,52,53,0.0635744630786133
HHS Region 9,Season onset,Bin,week,1,2,0.0619312705132052
HHS Region 9,Season onset,Bin,week,2,3,0.0617258714425292
HHS Region 9,Season onset,Bin,week,3,4,0.0559746974636008
HHS Region 9,Season onset,Bin,week,4,5,0.0526883123327846
HHS Region 9,Season onset,Bin,week,5,6,0.0501208239493345
HHS Region 9,Season onset,Bin,week,6,7,0.0470398378891943
HHS Region 9,Season onset,Bin,week,7,8,0.0366671848200556
HHS Region 9,Season onset,Bin,week,8,9,0.026602630356931
HHS Region 9,Season onset,Bin,week,9,10,0.0186947661359045
HHS Region 9,Season onset,Bin,week,10,11,0.0144840851870463
HHS Region 9,Season onset,Bin,week,11,12,0.00832211306676587
HHS Region 9,Season onset,Bin,week,12,13,0.00524112700662568
HHS Region 9,Season onset,Bin,week,13,14,0.00267363862317552
HHS Region 9,Season onset,Bin,week,14,15,0.000516948381077389
HHS Region 9,Season onset,Bin,week,15,16,0.000414248845739382
HHS Region 9,Season onset,Bin,week,16,17,0.00020884977506337
HHS Region 9,Season onset,Bin,week,17,18,0.000106150239725363
HHS Region 9,Season onset,Bin,week,18,19,0.00020884977506337
HHS Region 9,Season onset,Bin,week,19,20,0.000106150239725363
HHS Region 9,Season onset,Bin,week,20,21,0.000106150239725363
HHS Region 9,Season onset,Bin,week,none,none,0.0346131941132955
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0110038409633551
HHS Region 9,Season peak week,Bin,week,41,42,0.0124571784490813
HHS Region 9,Season peak week,Bin,week,42,43,0.0145333748572615
HHS Region 9,Season peak week,Bin,week,43,44,0.0133914668327624
HHS Region 9,Season peak week,Bin,week,44,45,0.0174400498287138
HHS Region 9,Season peak week,Bin,week,45,46,0.0179590989307588
HHS Region 9,Season peak week,Bin,week,46,47,0.0234610194124364
HHS Region 9,Season peak week,Bin,week,47,48,0.0254334060002076
HHS Region 9,Season peak week,Bin,week,48,49,0.0297934184573861
HHS Region 9,Season peak week,Bin,week,49,50,0.0373715353472438
HHS Region 9,Season peak week,Bin,week,50,51,0.0446382227758746
HHS Region 9,Season peak week,Bin,week,51,52,0.0453648915187377
HHS Region 9,Season peak week,Bin,week,52,53,0.0540849164330946
HHS Region 9,Season peak week,Bin,week,1,2,0.0516972905636873
HHS Region 9,Season peak week,Bin,week,2,3,0.0590677878127271
HHS Region 9,Season peak week,Bin,week,3,4,0.0633239904494965
HHS Region 9,Season peak week,Bin,week,4,5,0.0574068306861829
HHS Region 9,Season peak week,Bin,week,5,6,0.058444928890273
HHS Region 9,Season peak week,Bin,week,6,7,0.0595868369147721
HHS Region 9,Season peak week,Bin,week,7,8,0.0596906467351811
HHS Region 9,Season peak week,Bin,week,8,9,0.0526315789473684
HHS Region 9,Season peak week,Bin,week,9,10,0.0411086888819682
HHS Region 9,Season peak week,Bin,week,10,11,0.0340496210941555
HHS Region 9,Season peak week,Bin,week,11,12,0.0233572095920274
HHS Region 9,Season peak week,Bin,week,12,13,0.0178552891103498
HHS Region 9,Season peak week,Bin,week,13,14,0.0113152704245822
HHS Region 9,Season peak week,Bin,week,14,15,0.00986193293885602
HHS Region 9,Season peak week,Bin,week,15,16,0.00903145437558393
HHS Region 9,Season peak week,Bin,week,16,17,0.00820097581231184
HHS Region 9,Season peak week,Bin,week,17,18,0.010173362400083
HHS Region 9,Season peak week,Bin,week,18,19,0.00944669365721997
HHS Region 9,Season peak week,Bin,week,19,20,0.010069552579674
HHS Region 9,Season peak week,Bin,week,20,21,0.0067476383265857
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00118448326917382
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00118448326917382
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0178659559767052
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.111144013424144
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0146086269864771
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0239857862007699
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0265521666173132
