Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00898233145790149
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0137202645345968
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0181620767939986
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0234922515052808
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0305991511203238
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.039186654821834
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0405685519692034
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0440232948376271
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0451090711677031
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.043529760142138
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0434310532030402
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04027243115191
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.041358207481986
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0422465699338664
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0376073437962689
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0358306188925081
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0355344980752147
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0307965649985194
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0295133747902478
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.025565097226335
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.024479320896259
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0185569045503899
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0196426808804659
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0154969894383575
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0121409535090317
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0118448326917382
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0103642286052709
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0285263053992696
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.033757773171454
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0368176882834863
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0468857960714638
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0477741585233442
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0520185569045504
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0497482973053006
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0509327805744744
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0484651070970289
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0460961405586813
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0458987266804856
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0372125160398776
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0388905340045405
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.033757773171454
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0330668245977692
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0287237192774652
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0222090612970092
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0243806139571612
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0155956963774553
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0113512979962491
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00730431349323857
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0273601002007711
HHS Region 10,Season onset,Bin,week,41,42,0.0275568747936449
HHS Region 10,Season onset,Bin,week,42,43,0.0277536493865188
HHS Region 10,Season onset,Bin,week,43,44,0.0295246207223835
HHS Region 10,Season onset,Bin,week,44,45,0.0308036555760636
HHS Region 10,Season onset,Bin,week,45,46,0.0286391350544512
HHS Region 10,Season onset,Bin,week,46,47,0.0312955920582483
HHS Region 10,Season onset,Bin,week,47,48,0.0308036555760636
HHS Region 10,Season onset,Bin,week,48,49,0.0341488236549192
HHS Region 10,Season onset,Bin,week,49,50,0.0374939917337748
HHS Region 10,Season onset,Bin,week,50,51,0.0446762643736707
HHS Region 10,Season onset,Bin,week,51,52,0.0445778770772338
HHS Region 10,Season onset,Bin,week,52,53,0.0505795021598865
HHS Region 10,Season onset,Bin,week,1,2,0.0544166067209267
HHS Region 10,Season onset,Bin,week,2,3,0.0547117686102375
HHS Region 10,Season onset,Bin,week,3,4,0.0563843526496653
HHS Region 10,Season onset,Bin,week,4,5,0.0545149940173637
HHS Region 10,Season onset,Bin,week,5,6,0.0486117562311479
HHS Region 10,Season onset,Bin,week,6,7,0.0446762643736707
HHS Region 10,Season onset,Bin,week,7,8,0.0387730265874549
HHS Region 10,Season onset,Bin,week,8,9,0.0304101063903159
HHS Region 10,Season onset,Bin,week,9,10,0.0268681637185864
HHS Region 10,Season onset,Bin,week,10,11,0.021850411600303
HHS Region 10,Season onset,Bin,week,11,12,0.0141762024782225
HHS Region 10,Season onset,Bin,week,12,13,0.00945361224924989
HHS Region 10,Season onset,Bin,week,13,14,0.00581328228108349
HHS Region 10,Season onset,Bin,week,14,15,0.00305843798084946
HHS Region 10,Season onset,Bin,week,15,16,0.0028616633879756
HHS Region 10,Season onset,Bin,week,16,17,0.00148424123785859
HHS Region 10,Season onset,Bin,week,17,18,0.000893917459237012
HHS Region 10,Season onset,Bin,week,18,19,0.000401980977052363
HHS Region 10,Season onset,Bin,week,19,20,0.000205206384178504
HHS Region 10,Season onset,Bin,week,20,21,0.000106819087741575
HHS Region 10,Season onset,Bin,week,none,none,0.0851134432092488
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0113177041228779
HHS Region 10,Season peak week,Bin,week,41,42,0.0126313662085691
HHS Region 10,Season peak week,Bin,week,42,43,0.0114187550525465
HHS Region 10,Season peak week,Bin,week,43,44,0.00889248181083266
HHS Region 10,Season peak week,Bin,week,44,45,0.00485044462409054
HHS Region 10,Season peak week,Bin,week,45,46,0.00616410670978173
HHS Region 10,Season peak week,Bin,week,46,47,0.00828617623282134
HHS Region 10,Season peak week,Bin,week,47,48,0.0109135004042037
HHS Region 10,Season peak week,Bin,week,48,49,0.0160670978172999
HHS Region 10,Season peak week,Bin,week,49,50,0.0157639450282943
HHS Region 10,Season peak week,Bin,week,50,51,0.0168755052546483
HHS Region 10,Season peak week,Bin,week,51,52,0.0154607922392886
HHS Region 10,Season peak week,Bin,week,52,53,0.0202101859337106
HHS Region 10,Season peak week,Bin,week,1,2,0.0224333063864188
HHS Region 10,Season peak week,Bin,week,2,3,0.0353678253839935
HHS Region 10,Season peak week,Bin,week,3,4,0.0543654001616815
HHS Region 10,Season peak week,Bin,week,4,5,0.0730598221503638
HHS Region 10,Season peak week,Bin,week,5,6,0.0851859337105901
HHS Region 10,Season peak week,Bin,week,6,7,0.086802748585287
HHS Region 10,Season peak week,Bin,week,7,8,0.077303961196443
HHS Region 10,Season peak week,Bin,week,8,9,0.0733629749393694
HHS Region 10,Season peak week,Bin,week,9,10,0.0583063864187551
HHS Region 10,Season peak week,Bin,week,10,11,0.0471907841552142
HHS Region 10,Season peak week,Bin,week,11,12,0.0402182700080841
HHS Region 10,Season peak week,Bin,week,12,13,0.0446645109135004
HHS Region 10,Season peak week,Bin,week,13,14,0.040016168148747
HHS Region 10,Season peak week,Bin,week,14,15,0.0301131770412288
