Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.011943539630836
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0409633797255947
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0610995953015497
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0708715822722337
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0705754614549403
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0700819267594512
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0685026157338861
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0632711479617017
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0514263152699635
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0518211430263548
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0433323462639424
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0356332050143125
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0283288915210739
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0295133747902478
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0242819070180634
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0230974237488895
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0206297502714441
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.016878886585727
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.014707333925575
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0143125061691837
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0109564702398579
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00631724410226039
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00908103839699931
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00789655512782549
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00651465798045603
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0360280327707038
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0525120916000395
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0635672687789952
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0666271838910275
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0660349422564406
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0676142532820057
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0606060606060606
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0550784720165828
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0495508834271049
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0427401046293554
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0367189813443885
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0336590662323561
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0296120817293456
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0263547527391176
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0230974237488895
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0208271641496397
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.019050439245879
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0174711282203139
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0142137992300859
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0138189714736946
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0121409535090317
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0103642286052709
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00996940084887967
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00789655512782549
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0204238655111464
HHS Region 9,Season onset,Bin,week,41,42,0.0214500192137019
HHS Region 9,Season onset,Bin,week,42,43,0.0235023266188129
HHS Region 9,Season onset,Bin,week,43,44,0.0246310956916239
HHS Region 9,Season onset,Bin,week,44,45,0.0250415571726461
HHS Region 9,Season onset,Bin,week,45,46,0.0281200182803125
HHS Region 9,Season onset,Bin,week,46,47,0.0384841706761228
HHS Region 9,Season onset,Bin,week,47,48,0.0457698619642667
HHS Region 9,Season onset,Bin,week,48,49,0.0485404769611665
HHS Region 9,Season onset,Bin,week,49,50,0.0575706295436547
HHS Region 9,Season onset,Bin,week,50,51,0.0602386291702989
HHS Region 9,Season onset,Bin,week,51,52,0.0651641669425652
HHS Region 9,Season onset,Bin,week,52,53,0.0575706295436547
HHS Region 9,Season onset,Bin,week,1,2,0.0648563208317985
HHS Region 9,Season onset,Bin,week,2,3,0.0598281676892767
HHS Region 9,Season onset,Bin,week,3,4,0.055005245287266
HHS Region 9,Season onset,Bin,week,4,5,0.0552104760277771
HHS Region 9,Season onset,Bin,week,5,6,0.0501823228852552
HHS Region 9,Season onset,Bin,week,6,7,0.0451541697427334
HHS Region 9,Season onset,Bin,week,7,8,0.0370475554925452
HHS Region 9,Season onset,Bin,week,8,9,0.0293514027233791
HHS Region 9,Season onset,Bin,week,9,10,0.0213474038434464
HHS Region 9,Season onset,Bin,week,10,11,0.0133434049635137
HHS Region 9,Season onset,Bin,week,11,12,0.00954663626405841
HHS Region 9,Season onset,Bin,week,12,13,0.0036975601594922
HHS Region 9,Season onset,Bin,week,13,14,0.00277402182719227
HHS Region 9,Season onset,Bin,week,14,15,0.000516483681570222
HHS Region 9,Season onset,Bin,week,15,16,0.000516483681570222
HHS Region 9,Season onset,Bin,week,16,17,0.000208637570803579
HHS Region 9,Season onset,Bin,week,17,18,0.000106022200548032
HHS Region 9,Season onset,Bin,week,18,19,0.000106022200548032
HHS Region 9,Season onset,Bin,week,19,20,0.000106022200548032
HHS Region 9,Season onset,Bin,week,20,21,0.000106022200548032
HHS Region 9,Season onset,Bin,week,none,none,0.0344821712361565
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0112114606041732
HHS Region 9,Season peak week,Bin,week,41,42,0.0107962213225371
HHS Region 9,Season peak week,Bin,week,42,43,0.0154676632409426
HHS Region 9,Season peak week,Bin,week,43,44,0.0131838471919444
HHS Region 9,Season peak week,Bin,week,44,45,0.0149486141388975
HHS Region 9,Season peak week,Bin,week,45,46,0.0185819578532129
HHS Region 9,Season peak week,Bin,week,46,47,0.0204505346205751
HHS Region 9,Season peak week,Bin,week,47,48,0.0236686390532544
HHS Region 9,Season peak week,Bin,week,48,49,0.0303124675594311
HHS Region 9,Season peak week,Bin,week,49,50,0.0369562960656078
HHS Region 9,Season peak week,Bin,week,50,51,0.0398629710370601
HHS Region 9,Season peak week,Bin,week,51,52,0.048375376310599
HHS Region 9,Season peak week,Bin,week,52,53,0.0507630021800062
HHS Region 9,Season peak week,Bin,week,1,2,0.0573030208657739
HHS Region 9,Season peak week,Bin,week,2,3,0.0613516038617253
HHS Region 9,Season peak week,Bin,week,3,4,0.0600020761964082
HHS Region 9,Season peak week,Bin,week,4,5,0.058341119069864
HHS Region 9,Season peak week,Bin,week,5,6,0.0610401744004983
HHS Region 9,Season peak week,Bin,week,6,7,0.0587563583515001
HHS Region 9,Season peak week,Bin,week,7,8,0.0598982663759992
HHS Region 9,Season peak week,Bin,week,8,9,0.0533582476902315
