Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,18,19,0.000104215676783684
HHS Region 9,Season onset,Bin,week,19,20,0.000104215676783684
HHS Region 9,Season onset,Bin,week,20,21,0.000104215676783684
HHS Region 9,Season onset,Bin,week,none,none,0.0699184122905968
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00733645812105156
HHS Region 9,Season peak week,Bin,week,41,42,0.0113103729366212
HHS Region 9,Season peak week,Bin,week,42,43,0.0111065824332586
HHS Region 9,Season peak week,Bin,week,43,44,0.0113103729366212
HHS Region 9,Season peak week,Bin,week,44,45,0.0121255349500713
HHS Region 9,Season peak week,Bin,week,45,46,0.0108008966782148
HHS Region 9,Season peak week,Bin,week,46,47,0.0155899735072346
HHS Region 9,Season peak week,Bin,week,47,48,0.0206847360912981
HHS Region 9,Season peak week,Bin,week,48,49,0.0245567556551865
HHS Region 9,Season peak week,Bin,week,49,50,0.0338292235581822
HHS Region 9,Season peak week,Bin,week,50,51,0.0409618911758712
HHS Region 9,Season peak week,Bin,week,51,52,0.0499286733238231
HHS Region 9,Season peak week,Bin,week,52,53,0.0578765029549623
HHS Region 9,Season peak week,Bin,week,1,2,0.0603219889953128
HHS Region 9,Season peak week,Bin,week,2,3,0.0641940085592011
HHS Region 9,Season peak week,Bin,week,3,4,0.0697982474016711
HHS Region 9,Season peak week,Bin,week,4,5,0.0753005909924598
HHS Region 9,Season peak week,Bin,week,5,6,0.075402486244141
HHS Region 9,Season peak week,Bin,week,6,7,0.0737721622172407
HHS Region 9,Season peak week,Bin,week,7,8,0.0651110658243326
HHS Region 9,Season peak week,Bin,week,8,9,0.0535969023843489
HHS Region 9,Season peak week,Bin,week,9,10,0.040146729162421
HHS Region 9,Season peak week,Bin,week,10,11,0.0316894232728755
HHS Region 9,Season peak week,Bin,week,11,12,0.0175259832891787
HHS Region 9,Season peak week,Bin,week,12,13,0.0113103729366212
HHS Region 9,Season peak week,Bin,week,13,14,0.00652129610760139
HHS Region 9,Season peak week,Bin,week,14,15,0.00478907682901977
HHS Region 9,Season peak week,Bin,week,15,16,0.00621561035255757
HHS Region 9,Season peak week,Bin,week,16,17,0.00804972488282046
HHS Region 9,Season peak week,Bin,week,17,18,0.00723456286937029
HHS Region 9,Season peak week,Bin,week,18,19,0.00845730588954555
HHS Region 9,Season peak week,Bin,week,19,20,0.0068269818626452
HHS Region 9,Season peak week,Bin,week,20,21,0.00631750560423884
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0231961306879874
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0205310433323463
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0241832000789656
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0205310433323463
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0248741486526503
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0254663902872372
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0224064751752048
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0225051821143026
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0229987168097917
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0213206988451288
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0822228802684829
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00987069390978186
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0142137992300859
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0222090612970092
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.026650873556411
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0351396703188234
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0351396703188234
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0377060507353667
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0429375185075511
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0388905340045405
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0437271740203336
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0364228605270951
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0434310532030402
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0392853617609318
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0362254466488994
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0392853617609318
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0325732899022801
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0284275984601717
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0247754417135525
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0245780278353568
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0174711282203139
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.012535781265423
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.015793110255651
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00987069390978186
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0110551771789557
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.01085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00631724410226039
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00434310532030402
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00661336491955384
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0095745730924884
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0146086269864771
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0204323363932484
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0250715625308459
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0285263053992696
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.029908202546639
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.033757773171454
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0351396703188234
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0373112229789754
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0375086368571711
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0372125160398776
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0374099299180732
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0376073437962689
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0334616523541605
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.030993978876715
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0301056164248347
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0280327707037805
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0239857862007699
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0236896653834765
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0229987168097917
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0245780278353568
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.021221991906031
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0203336294541506
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0149047478037706
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0166814727075313
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0122396604481295
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0115487118744448
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00996940084887967
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0084887967624124
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0084887967624124
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
