Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,14,15,0.00551029431844557
HHS Region 10,Season onset,Bin,week,15,16,0.00392184632553539
HHS Region 10,Season onset,Bin,week,16,17,0.00212160526690385
HHS Region 10,Season onset,Bin,week,17,18,0.00180391566832181
HHS Region 10,Season onset,Bin,week,18,19,0.000639053806854339
HHS Region 10,Season onset,Bin,week,19,20,0.00053315727399366
HHS Region 10,Season onset,Bin,week,20,21,0.000215467675411623
HHS Region 10,Season onset,Bin,week,none,none,0.0384441160381167
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.016036308623298
HHS Region 10,Season peak week,Bin,week,41,42,0.016338880484115
HHS Region 10,Season peak week,Bin,week,42,43,0.0179525970751387
HHS Region 10,Season peak week,Bin,week,43,44,0.0091780131114473
HHS Region 10,Season peak week,Bin,week,44,45,0.00524457892082703
HHS Region 10,Season peak week,Bin,week,45,46,0.0048411497730711
HHS Region 10,Season peak week,Bin,week,46,47,0.00968229954614221
HHS Region 10,Season peak week,Bin,week,47,48,0.016338880484115
HHS Region 10,Season peak week,Bin,week,48,49,0.0225920322743318
HHS Region 10,Season peak week,Bin,week,49,50,0.0188603126575895
HHS Region 10,Season peak week,Bin,week,50,51,0.0186585980837115
HHS Region 10,Season peak week,Bin,week,51,52,0.0176500252143217
HHS Region 10,Season peak week,Bin,week,52,53,0.0195663136661624
HHS Region 10,Season peak week,Bin,week,1,2,0.0249117498739284
HHS Region 10,Season peak week,Bin,week,2,3,0.0296520423600605
HHS Region 10,Season peak week,Bin,week,3,4,0.0455874936964196
HHS Region 10,Season peak week,Bin,week,4,5,0.070095814422592
HHS Region 10,Season peak week,Bin,week,5,6,0.0815935451336359
HHS Region 10,Season peak week,Bin,week,6,7,0.09208270297529
HHS Region 10,Season peak week,Bin,week,7,8,0.0802824004034291
HHS Region 10,Season peak week,Bin,week,8,9,0.0738275340393343
HHS Region 10,Season peak week,Bin,week,9,10,0.0556732223903177
HHS Region 10,Season peak week,Bin,week,10,11,0.0415532022188603
HHS Region 10,Season peak week,Bin,week,11,12,0.0375189107413011
HHS Region 10,Season peak week,Bin,week,12,13,0.0342914775592537
HHS Region 10,Season peak week,Bin,week,13,14,0.0300554715078164
HHS Region 10,Season peak week,Bin,week,14,15,0.0308623298033283
HHS Region 10,Season peak week,Bin,week,15,16,0.0265254664649521
HHS Region 10,Season peak week,Bin,week,16,17,0.0210791729702471
HHS Region 10,Season peak week,Bin,week,17,18,0.0172465960665658
HHS Region 10,Season peak week,Bin,week,18,19,0.00897629853756934
HHS Region 10,Season peak week,Bin,week,19,20,0.00383257690368129
HHS Region 10,Season peak week,Bin,week,20,21,0.00141200201714574
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0165827657684335
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0158918171947488
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0287237192774652
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0176685420985095
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0230974237488895
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0278353568255848
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0284275984601718
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.030993978876715
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0334616523541605
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0300069094857369
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0269469943737045
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0314875135722041
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0312900996940085
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0302043233639325
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0303030303030303
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0301056164248347
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0280327707037805
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0260586319218241
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0216168196624223
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0210245780278354
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0208271641496397
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0200375086368572
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0193465600631724
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0173724212812161
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0151021616819662
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0150034547428684
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0143125061691837
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0118448326917382
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0106603494225644
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00917974533609713
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0095745730924884
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00868621064060804
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00592241634586912
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00592241634586912
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00730431349323858
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0058237094067713
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00967328003158622
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.015793110255651
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0195439739413681
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0196426808804659
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0253676833481394
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0282301845819761
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0274405290691936
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0249728555917481
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0307965649985194
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0268482874346067
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0305991511203238
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0286250123383674
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0281314776428783
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0261573388609219
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0249728555917481
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0246767347744546
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0242819070180634
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0208271641496397
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0216168196624223
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0204323363932484
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0192478531240746
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0183594906721943
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0169775935248248
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0143125061691837
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0134241437173033
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0124370743263251
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.011943539630836
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0120422465699339
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0106603494225644
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0102655216661731
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0110551771789557
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0079952620669233
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0069094857368473
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00661336491955385
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0053301747112822
