Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00562629552857566
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0308952719376172
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0609021814233541
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.079952620669233
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0880465896752542
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0837034843549501
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0833086565985589
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.069094857368473
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0651465798045603
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0547823511992893
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0480702793406376
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.038100878491758
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0305004441812259
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0226038890534005
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0207284572105419
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0167801796466292
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0139176784127924
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0139176784127924
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0123383673872273
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00987069390978186
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00809396900602112
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00858750370151021
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0058237094067713
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00572500246767348
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00414569144210838
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00404698450301056
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00503405389398875
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00305991511203238
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0135026179638918
HHS Region 8,Season onset,Bin,week,41,42,0.013030783535047
HHS Region 8,Season onset,Bin,week,42,43,0.0107659782765919
HHS Region 8,Season onset,Bin,week,43,44,0.0107659782765919
HHS Region 8,Season onset,Bin,week,44,45,0.0142575530500434
HHS Region 8,Season onset,Bin,week,45,46,0.0167110920800364
HHS Region 8,Season onset,Bin,week,46,47,0.0266196150857772
HHS Region 8,Season onset,Bin,week,47,48,0.0375661738349766
HHS Region 8,Season onset,Bin,week,48,49,0.0475690637264864
HHS Region 8,Season onset,Bin,week,49,50,0.0645551031648993
HHS Region 8,Season onset,Bin,week,50,51,0.0737086910844884
HHS Region 8,Season onset,Bin,week,51,52,0.0788045029160123
HHS Region 8,Season onset,Bin,week,52,53,0.072198820912185
HHS Region 8,Season onset,Bin,week,1,2,0.0671973759664301
HHS Region 8,Season onset,Bin,week,2,3,0.0629508661068269
HHS Region 8,Season onset,Bin,week,3,4,0.0600254926479892
HHS Region 8,Season onset,Bin,week,4,5,0.0514381060430138
HHS Region 8,Season onset,Bin,week,5,6,0.0474746968407175
HHS Region 8,Season onset,Bin,week,6,7,0.043700021409959
HHS Region 8,Season onset,Bin,week,7,8,0.0401140797507386
HHS Region 8,Season onset,Bin,week,8,9,0.0269970826288531
HHS Region 8,Season onset,Bin,week,9,10,0.0202026668534879
HHS Region 8,Season onset,Bin,week,10,11,0.00821807236082998
HHS Region 8,Season onset,Bin,week,11,12,0.00595326710237493
HHS Region 8,Season onset,Bin,week,12,13,0.00217859167161652
HHS Region 8,Season onset,Bin,week,13,14,0.001046189042389
HHS Region 8,Season onset,Bin,week,14,15,0.000196887070468359
HHS Region 8,Season onset,Bin,week,15,16,0.000102520184699398
HHS Region 8,Season onset,Bin,week,16,17,0.000102520184699398
HHS Region 8,Season onset,Bin,week,17,18,0.000102520184699398
HHS Region 8,Season onset,Bin,week,18,19,0.000102520184699398
HHS Region 8,Season onset,Bin,week,19,20,0.000102520184699398
HHS Region 8,Season onset,Bin,week,20,21,0.000102520184699398
HHS Region 8,Season onset,Bin,week,none,none,0.0816355094890811
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.020535807359533
HHS Region 8,Season peak week,Bin,week,41,42,0.0185551964974461
HHS Region 8,Season peak week,Bin,week,42,43,0.0166788283123111
HHS Region 8,Season peak week,Bin,week,43,44,0.0142812467424163
HHS Region 8,Season peak week,Bin,week,44,45,0.0120921505264255
HHS Region 8,Season peak week,Bin,week,45,46,0.0105285103721464
HHS Region 8,Season peak week,Bin,week,46,47,0.0125091212342333
HHS Region 8,Season peak week,Bin,week,47,48,0.0158448868966955
HHS Region 8,Season peak week,Bin,week,48,49,0.0177212550818305
HHS Region 8,Season peak week,Bin,week,49,50,0.0235588449911394
HHS Region 8,Season peak week,Bin,week,50,51,0.0231418742833316
HHS Region 8,Season peak week,Bin,week,51,52,0.0337746273324299
HHS Region 8,Season peak week,Bin,week,52,53,0.0395079745647868
HHS Region 8,Season peak week,Bin,week,1,2,0.046596476597519
HHS Region 8,Season peak week,Bin,week,2,3,0.0516001250912123
HHS Region 8,Season peak week,Bin,week,3,4,0.059626811216512
HHS Region 8,Season peak week,Bin,week,4,5,0.070885020327322
HHS Region 8,Season peak week,Bin,week,5,6,0.0754716981132075
HHS Region 8,Season peak week,Bin,week,6,7,0.0724486604816012
HHS Region 8,Season peak week,Bin,week,7,8,0.0753674554362556
HHS Region 8,Season peak week,Bin,week,8,9,0.0618159074325029
HHS Region 8,Season peak week,Bin,week,9,10,0.059731053893464
HHS Region 8,Season peak week,Bin,week,10,11,0.0439904096737204
HHS Region 8,Season peak week,Bin,week,11,12,0.0449285937662879
HHS Region 8,Season peak week,Bin,week,12,13,0.0291879495465444
HHS Region 8,Season peak week,Bin,week,13,14,0.0211612634212447
HHS Region 8,Season peak week,Bin,week,14,15,0.0124048785572813
HHS Region 8,Season peak week,Bin,week,15,16,0.00875638486396331
HHS Region 8,Season peak week,Bin,week,16,17,0.00396122172417388
HHS Region 8,Season peak week,Bin,week,17,18,0.00177212550818305
HHS Region 8,Season peak week,Bin,week,18,19,0.000938184092567497
HHS Region 8,Season peak week,Bin,week,19,20,0.000416970707807776
HHS Region 8,Season peak week,Bin,week,20,21,0.000208485353903888
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00917974533609713
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0151021616819662
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0150034547428684
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0164840588293357
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0203336294541506
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0164840588293357
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.013621557595499
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.010364228605271
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.011450004935347
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.01085776330076
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0069094857368473
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0102655216661731
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0026650873556411
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0161879380120422
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0282301845819761
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0433323462639424
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0518211430263548
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0581383871286151
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0528082124173329
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0548810581383871
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0557694205902675
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0508340736353766
