Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,12,13,0.00219117041082864
HHS Region 8,Season onset,Bin,week,13,14,0.000481677983063337
HHS Region 8,Season onset,Bin,week,14,15,0.000291734379978303
HHS Region 8,Season onset,Bin,week,15,16,0.00010179077689327
HHS Region 8,Season onset,Bin,week,16,17,0.000196762578435786
HHS Region 8,Season onset,Bin,week,17,18,0.00010179077689327
HHS Region 8,Season onset,Bin,week,18,19,0.00010179077689327
HHS Region 8,Season onset,Bin,week,19,20,0.00010179077689327
HHS Region 8,Season onset,Bin,week,20,21,0.00010179077689327
HHS Region 8,Season onset,Bin,week,none,none,0.0682915442844203
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.015146799460525
HHS Region 8,Season peak week,Bin,week,41,42,0.014420583048034
HHS Region 8,Season peak week,Bin,week,42,43,0.0146280734516029
HHS Region 8,Season peak week,Bin,week,43,44,0.0118269530034236
HHS Region 8,Season peak week,Bin,week,44,45,0.00975204896773524
HHS Region 8,Season peak week,Bin,week,45,46,0.00881834215167548
HHS Region 8,Season peak week,Bin,week,46,47,0.0109969913891483
HHS Region 8,Season peak week,Bin,week,47,48,0.0128644050212678
HHS Region 8,Season peak week,Bin,week,48,49,0.018881626724764
HHS Region 8,Season peak week,Bin,week,49,50,0.0280112044817927
HHS Region 8,Season peak week,Bin,week,50,51,0.0340284261852889
HHS Region 8,Season peak week,Bin,week,51,52,0.039008195870941
HHS Region 8,Season peak week,Bin,week,52,53,0.0524950721029152
HHS Region 8,Season peak week,Bin,week,1,2,0.0533250337171906
HHS Region 8,Season peak week,Bin,week,2,3,0.0587197842099803
HHS Region 8,Season peak week,Bin,week,3,4,0.0624546114742193
HHS Region 8,Season peak week,Bin,week,4,5,0.0728291316526611
HHS Region 8,Season peak week,Bin,week,5,6,0.0695092851955597
HHS Region 8,Season peak week,Bin,week,6,7,0.0683680879759311
HHS Region 8,Season peak week,Bin,week,7,8,0.06411453470277
HHS Region 8,Season peak week,Bin,week,8,9,0.0663969291420272
HHS Region 8,Season peak week,Bin,week,9,10,0.0569561157796452
HHS Region 8,Season peak week,Bin,week,10,11,0.0432617491441021
HHS Region 8,Season peak week,Bin,week,11,12,0.0358958398174085
HHS Region 8,Season peak week,Bin,week,12,13,0.0284261852889304
HHS Region 8,Season peak week,Bin,week,13,14,0.0206452951550991
HHS Region 8,Season peak week,Bin,week,14,15,0.0127606598194833
HHS Region 8,Season peak week,Bin,week,15,16,0.00767714493204689
HHS Region 8,Season peak week,Bin,week,16,17,0.00435729847494553
HHS Region 8,Season peak week,Bin,week,17,18,0.00145243282498184
HHS Region 8,Season peak week,Bin,week,18,19,0.00155617802676626
HHS Region 8,Season peak week,Bin,week,19,20,0.000311235605353252
HHS Region 8,Season peak week,Bin,week,20,21,0.000103745201784417
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0100681077879775
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.012535781265423
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0166814727075313
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0185569045503899
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0229987168097917
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0263547527391176
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0218142335406179
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0237883723225743
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0197413878195637
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0224064751752048
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0234922515052808
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0183594906721943
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0204323363932484
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0160892310729444
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0135228506564011
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00987069390978186
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0112525910571513
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00868621064060804
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00750172737143421
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00898233145790149
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0109564702398579
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0184581976112921
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0228013029315961
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0305991511203238
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0362254466488994
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0378047576744645
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0372125160398776
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0455038989240944
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.043529760142138
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0375086368571711
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.033757773171454
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0334616523541605
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0343500148060409
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0330668245977692
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0312900996940085
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0298094956075412
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0207284572105419
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0210245780278354
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.016878886585727
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0152995755601619
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0151021616819662
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0126344882045208
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0113512979962491
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00888362451880367
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00740302043233639
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0170763004639226
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0217155266015201
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0283288915210739
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0350409633797256
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0362254466488994
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0381995854308558
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0386931201263449
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0383969993090514
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.035929325831606
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0425426907511598
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0363241535879972
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0347448425624321
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0336590662323561
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0293159609120521
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0269469943737045
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0257625111045306
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0246767347744546
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0210245780278354
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0194452670022703
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0194452670022703
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0200375086368572
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0138189714736946
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0158918171947488
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0156944033165532
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0135228506564011
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0084887967624124
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00681077879774948
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00513276083308657
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00404698450301056
