Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0154969894383575
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0127331951436186
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00839008982331458
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00641595104135821
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.017964662915803
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.00967328003158622
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.130589280426414
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.178067318132465
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.158325930312901
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.120323758760241
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0889349521271346
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0651465798045603
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0514263152699635
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0399763103346165
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0251702694699437
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0206297502714441
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0196426808804659
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0143125061691837
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0121409535090317
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00996940084887968
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00730431349323858
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00394827756391274
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0113512979962491
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.161287138485836
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.201954397394137
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.162175500937716
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.113512979962491
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0839996051722436
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0645543381699734
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0433323462639424
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.031586220511302
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0248741486526503
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0178659559767052
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.014707333925575
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00917974533609713
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00750172737143421
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0058237094067713
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00315862205113019
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000592241634586912
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
