Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0195439739413681
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0191491461849768
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.013621557595499
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0151021616819662
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0151021616819662
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0107590563616622
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00888362451880367
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00937715921429276
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00503405389398875
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00523146777218438
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00483664001579311
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00414569144210838
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00611983022406475
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0163853518902379
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0260586319218241
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.030993978876715
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.039186654821834
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0425426907511598
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0426413976902576
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0400750172737143
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0441220017767249
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0417530352383773
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0414569144210838
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0375086368571711
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0396801895173231
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0339551870496496
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0271444082519001
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0264534596782154
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0247754417135525
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.024479320896259
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0220116474188135
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0219129404797157
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.017964662915803
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0153982824992597
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0116474188135426
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0117461257526404
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0117461257526404
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00878491757970585
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00858750370151021
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00305991511203238
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0207206801914092
HHS Region 9,Season onset,Bin,week,41,42,0.0183009547288143
HHS Region 9,Season onset,Bin,week,42,43,0.0168491194512574
HHS Region 9,Season onset,Bin,week,43,44,0.0162683853402346
HHS Region 9,Season onset,Bin,week,44,45,0.0153972841737004
HHS Region 9,Season onset,Bin,week,45,46,0.0234307727095155
HHS Region 9,Season onset,Bin,week,46,47,0.0322385733933609
HHS Region 9,Season onset,Bin,week,47,48,0.0417238972067328
HHS Region 9,Season onset,Bin,week,48,49,0.0513060100386086
HHS Region 9,Season onset,Bin,week,49,50,0.0566294060563173
HHS Region 9,Season onset,Bin,week,50,51,0.0617592240370185
HHS Region 9,Season onset,Bin,week,51,52,0.0678569322027576
HHS Region 9,Season onset,Bin,week,52,53,0.0655339957586665
HHS Region 9,Season onset,Bin,week,1,2,0.0648564726291399
HHS Region 9,Season onset,Bin,week,2,3,0.0610817009074919
HHS Region 9,Season onset,Bin,week,3,4,0.0578876632968666
HHS Region 9,Season onset,Bin,week,4,5,0.0592427095559198
HHS Region 9,Season onset,Bin,week,5,6,0.0563390390008059
HHS Region 9,Season onset,Bin,week,6,7,0.0441436226693277
HHS Region 9,Season onset,Bin,week,7,8,0.0360133451150089
HHS Region 9,Season onset,Bin,week,8,9,0.0214949923394396
HHS Region 9,Season onset,Bin,week,9,10,0.0153004951551966
HHS Region 9,Season onset,Bin,week,10,11,0.0097835211004803
HHS Region 9,Season onset,Bin,week,11,12,0.00397617999025257
HHS Region 9,Season onset,Bin,week,12,13,0.00165324354616148
HHS Region 9,Season onset,Bin,week,13,14,0.000298197287108343
HHS Region 9,Season onset,Bin,week,14,15,0.000782142379627321
HHS Region 9,Season onset,Bin,week,15,16,0.000201408268604548
HHS Region 9,Season onset,Bin,week,16,17,0.000104619250100753
HHS Region 9,Season onset,Bin,week,17,18,0.000104619250100753
HHS Region 9,Season onset,Bin,week,18,19,0.000104619250100753
HHS Region 9,Season onset,Bin,week,19,20,0.000104619250100753
HHS Region 9,Season onset,Bin,week,20,21,0.000104619250100753
HHS Region 9,Season onset,Bin,week,none,none,0.0784069352196713
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0100173770826945
HHS Region 9,Season peak week,Bin,week,41,42,0.0111417765511602
HHS Region 9,Season peak week,Bin,week,42,43,0.0132883573545947
HHS Region 9,Season peak week,Bin,week,43,44,0.012163957886129
HHS Region 9,Season peak week,Bin,week,44,45,0.0127772666871103
HHS Region 9,Season peak week,Bin,week,45,46,0.0147194112235511
HHS Region 9,Season peak week,Bin,week,46,47,0.0169682101604825
HHS Region 9,Season peak week,Bin,week,47,48,0.0226924256363079
HHS Region 9,Season peak week,Bin,week,48,49,0.0268833691096801
HHS Region 9,Season peak week,Bin,week,49,50,0.0323009301850148
HHS Region 9,Season peak week,Bin,week,50,51,0.0452826331391189
HHS Region 9,Season peak week,Bin,week,51,52,0.048655831544516
HHS Region 9,Season peak week,Bin,week,52,53,0.0618419707656138
HHS Region 9,Season peak week,Bin,week,1,2,0.0626597158335889
HHS Region 9,Season peak week,Bin,week,2,3,0.0686905857099049
HHS Region 9,Season peak week,Bin,week,3,4,0.0700194214453644
HHS Region 9,Season peak week,Bin,week,4,5,0.0693038945108862
HHS Region 9,Season peak week,Bin,week,5,6,0.0718593478483083
HHS Region 9,Season peak week,Bin,week,6,7,0.0664417867729735
HHS Region 9,Season peak week,Bin,week,7,8,0.0566288459572728
HHS Region 9,Season peak week,Bin,week,8,9,0.0507001942144536
HHS Region 9,Season peak week,Bin,week,9,10,0.0391495451293059
HHS Region 9,Season peak week,Bin,week,10,11,0.0288255136461208
HHS Region 9,Season peak week,Bin,week,11,12,0.0168659920269856
HHS Region 9,Season peak week,Bin,week,12,13,0.0107329040171726
HHS Region 9,Season peak week,Bin,week,13,14,0.00623530614330982
HHS Region 9,Season peak week,Bin,week,14,15,0.00398650720637841
HHS Region 9,Season peak week,Bin,week,15,16,0.00684861494429112
HHS Region 9,Season peak week,Bin,week,16,17,0.00756414187876929
HHS Region 9,Season peak week,Bin,week,17,18,0.00827966881324747
HHS Region 9,Season peak week,Bin,week,18,19,0.00817745067975059
HHS Region 9,Season peak week,Bin,week,19,20,0.00971072268220382
HHS Region 9,Season peak week,Bin,week,20,21,0.00858632321373812
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0178659559767052
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0204323363932484
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0211232849669332
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0189517323067812
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0211232849669332
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0203336294541506
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0214194057842266
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0180633698549008
