Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00888362451880367
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00375086368571711
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00651465798045603
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0102655216661731
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0134241437173033
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0172737143421182
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0186556114894877
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0234922515052808
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0222090612970092
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0238870792616721
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0303030303030303
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.025565097226335
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0259599249827263
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0237883723225743
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0256638041654328
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0274405290691936
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0263547527391176
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0263547527391176
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0253676833481394
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0231961306879874
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0232948376270852
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0215181127233245
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0224064751752048
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0202349225150528
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0194452670022703
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0208271641496397
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0182607837330964
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0166814727075313
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0177672490376073
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0135228506564011
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0156944033165532
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0129306090218142
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0109564702398579
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0116474188135426
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00868621064060804
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00681077879774948
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00681077879774948
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00483664001579311
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00473793307669529
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00444181225940184
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00375086368571711
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00414569144210838
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00305991511203238
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0110551771789557
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0102138959880608
HHS Region 8,Season onset,Bin,week,41,42,0.0144665004673234
HHS Region 8,Season onset,Bin,week,42,43,0.0115369284927203
HHS Region 8,Season onset,Bin,week,43,44,0.0118204354580045
HHS Region 8,Season onset,Bin,week,44,45,0.0151280167196532
HHS Region 8,Season onset,Bin,week,45,46,0.0199476351294842
HHS Region 8,Season onset,Bin,week,46,47,0.0276968255139183
HHS Region 8,Season onset,Bin,week,47,48,0.0443292341439232
HHS Region 8,Season onset,Bin,week,48,49,0.053684963998301
HHS Region 8,Season onset,Bin,week,49,50,0.074191967820523
HHS Region 8,Season onset,Bin,week,50,51,0.0792950931956382
HHS Region 8,Season onset,Bin,week,51,52,0.083358693031378
HHS Region 8,Season onset,Bin,week,52,53,0.0738139585334774
HHS Region 8,Season onset,Bin,week,1,2,0.0674823029754642
HHS Region 8,Season onset,Bin,week,2,3,0.0575595591905181
HHS Region 8,Season onset,Bin,week,3,4,0.0511334013107434
HHS Region 8,Season onset,Bin,week,4,5,0.0495268618407998
HHS Region 8,Season onset,Bin,week,5,6,0.0474478107620492
HHS Region 8,Season onset,Bin,week,6,7,0.0430062016392637
HHS Region 8,Season onset,Bin,week,7,8,0.0335559694631246
HHS Region 8,Season onset,Bin,week,8,9,0.0242002396087468
HHS Region 8,Season onset,Bin,week,9,10,0.014844509754369
HHS Region 8,Season onset,Bin,week,10,11,0.00709531936993488
HHS Region 8,Season onset,Bin,week,11,12,0.00426024971709312
HHS Region 8,Season onset,Bin,week,12,13,0.00237020328186529
HHS Region 8,Season onset,Bin,week,13,14,0.000669161490160239
HHS Region 8,Season onset,Bin,week,14,15,0.00019664988135328
HHS Region 8,Season onset,Bin,week,15,16,0.000102147559591888
HHS Region 8,Season onset,Bin,week,16,17,0.000102147559591888
HHS Region 8,Season onset,Bin,week,17,18,0.000102147559591888
HHS Region 8,Season onset,Bin,week,18,19,0.000102147559591888
HHS Region 8,Season onset,Bin,week,19,20,0.000102147559591888
HHS Region 8,Season onset,Bin,week,20,21,0.000102147559591888
HHS Region 8,Season onset,Bin,week,none,none,0.0765545258645578
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0183447988326037
HHS Region 8,Season peak week,Bin,week,41,42,0.0166770898478216
HHS Region 8,Season peak week,Bin,week,42,43,0.0156347717323327
HHS Region 8,Season peak week,Bin,week,43,44,0.012612049197415
HHS Region 8,Season peak week,Bin,week,44,45,0.0109443402126329
HHS Region 8,Season peak week,Bin,week,45,46,0.011778194705024
HHS Region 8,Season peak week,Bin,week,46,47,0.0116739628934751
HHS Region 8,Season peak week,Bin,week,47,48,0.0129247446320617
HHS Region 8,Season peak week,Bin,week,48,49,0.022618303106108
HHS Region 8,Season peak week,Bin,week,49,50,0.0237648530331457
HHS Region 8,Season peak week,Bin,week,50,51,0.0329372524494476
HHS Region 8,Season peak week,Bin,week,51,52,0.0401292474463206
HHS Region 8,Season peak week,Bin,week,52,53,0.0491974150510736
HHS Region 8,Season peak week,Bin,week,1,2,0.0554513237440067
HHS Region 8,Season peak week,Bin,week,2,3,0.0576401917865332
HHS Region 8,Season peak week,Bin,week,3,4,0.0627475505524286
HHS Region 8,Season peak week,Bin,week,4,5,0.0694183864915572
HHS Region 8,Season peak week,Bin,week,5,6,0.067854909318324
HHS Region 8,Season peak week,Bin,week,6,7,0.0709818636647905
HHS Region 8,Season peak week,Bin,week,7,8,0.0666041275797373
HHS Region 8,Season peak week,Bin,week,8,9,0.0661872003335418
HHS Region 8,Season peak week,Bin,week,9,10,0.0594121325828643
HHS Region 8,Season peak week,Bin,week,10,11,0.0421096518657494
HHS Region 8,Season peak week,Bin,week,11,12,0.0373149885345007
HHS Region 8,Season peak week,Bin,week,12,13,0.025328330206379
HHS Region 8,Season peak week,Bin,week,13,14,0.0168855534709193
HHS Region 8,Season peak week,Bin,week,14,15,0.0120908901396706
HHS Region 8,Season peak week,Bin,week,15,16,0.00552428601209089
HHS Region 8,Season peak week,Bin,week,16,17,0.00333541796956431
HHS Region 8,Season peak week,Bin,week,17,18,0.0013550135501355
HHS Region 8,Season peak week,Bin,week,18,19,0.000208463623097769
HHS Region 8,Season peak week,Bin,week,19,20,0.000208463623097769
HHS Region 8,Season peak week,Bin,week,20,21,0.000104231811548885
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00760043431053203
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0113512979962491
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.010364228605271
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0150034547428684
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0248741486526503
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0224064751752048
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0273418221300957
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0235909584443786
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0251702694699437
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0263547527391176
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0235909584443786
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0115487118744448
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00977198697068404
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00760043431053203
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00562629552857566
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00384957062481492
