Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0224902575870906
HHS Region 9,Season onset,Bin,week,41,42,0.0217648860792648
HHS Region 9,Season onset,Bin,week,42,43,0.0223866330859727
HHS Region 9,Season onset,Bin,week,43,44,0.0264279886295736
HHS Region 9,Season onset,Bin,week,44,45,0.0281896051485792
HHS Region 9,Season onset,Bin,week,45,46,0.0324382096944161
HHS Region 9,Season onset,Bin,week,46,47,0.0394846757704383
HHS Region 9,Season onset,Bin,week,47,48,0.0496398768799997
HHS Region 9,Season onset,Bin,week,48,49,0.0566863429560219
HHS Region 9,Season onset,Bin,week,49,50,0.0595878289873252
HHS Region 9,Season onset,Bin,week,50,51,0.0640436825353981
HHS Region 9,Season onset,Bin,week,51,52,0.068292287081235
HHS Region 9,Season onset,Bin,week,52,53,0.0634219355286902
HHS Region 9,Season onset,Bin,week,1,2,0.064354556038752
HHS Region 9,Season onset,Bin,week,2,3,0.0602095759940331
HHS Region 9,Season onset,Bin,week,3,4,0.0541993549291906
HHS Region 9,Season onset,Bin,week,4,5,0.0482927583654661
HHS Region 9,Season onset,Bin,week,5,6,0.0466347663475785
HHS Region 9,Season onset,Bin,week,6,7,0.0398991737749102
HHS Region 9,Season onset,Bin,week,7,8,0.0319200871888262
HHS Region 9,Season onset,Bin,week,8,9,0.02508087011504
HHS Region 9,Season onset,Bin,week,9,10,0.0128531789831191
HHS Region 9,Season onset,Bin,week,10,11,0.0112988114663495
HHS Region 9,Season onset,Bin,week,11,12,0.00632483541268675
HHS Region 9,Season onset,Bin,week,12,13,0.0025943533724397
HHS Region 9,Season onset,Bin,week,13,14,0.00186898186461388
HHS Region 9,Season onset,Bin,week,14,15,0.000832736853434148
HHS Region 9,Season onset,Bin,week,15,16,0.00031461434784428
HHS Region 9,Season onset,Bin,week,16,17,0.00031461434784428
HHS Region 9,Season onset,Bin,week,17,18,0.000210989846726306
HHS Region 9,Season onset,Bin,week,18,19,0.000107365345608333
HHS Region 9,Season onset,Bin,week,19,20,0.000107365345608333
HHS Region 9,Season onset,Bin,week,20,21,0.000107365345608333
HHS Region 9,Season onset,Bin,week,none,none,0.0376194347503148
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0127672825410006
HHS Region 9,Season peak week,Bin,week,41,42,0.0131824787211958
HHS Region 9,Season peak week,Bin,week,42,43,0.013078679676147
HHS Region 9,Season peak week,Bin,week,43,44,0.015985052937513
HHS Region 9,Season peak week,Bin,week,44,45,0.018891426198879
HHS Region 9,Season peak week,Bin,week,45,46,0.0201370147394644
HHS Region 9,Season peak week,Bin,week,46,47,0.0226281918206352
HHS Region 9,Season peak week,Bin,week,47,48,0.0278181440730745
HHS Region 9,Season peak week,Bin,week,48,49,0.0315549096948308
HHS Region 9,Season peak week,Bin,week,49,50,0.0388208428482458
HHS Region 9,Season peak week,Bin,week,50,51,0.0487855511729292
HHS Region 9,Season peak week,Bin,week,51,52,0.0543906996055636
HHS Region 9,Season peak week,Bin,week,52,53,0.0567780776416857
HHS Region 9,Season peak week,Bin,week,1,2,0.057608470002076
HHS Region 9,Season peak week,Bin,week,2,3,0.0593730537679053
HHS Region 9,Season peak week,Bin,week,3,4,0.0623832260743201
HHS Region 9,Season peak week,Bin,week,4,5,0.0566742785966369
HHS Region 9,Season peak week,Bin,week,5,6,0.0585426614075151
HHS Region 9,Season peak week,Bin,week,6,7,0.0589578575877102
HHS Region 9,Season peak week,Bin,week,7,8,0.0494083454432219
HHS Region 9,Season peak week,Bin,week,8,9,0.0429728046501972
HHS Region 9,Season peak week,Bin,week,9,10,0.0378866514428067
HHS Region 9,Season peak week,Bin,week,10,11,0.0280257421631721
HHS Region 9,Season peak week,Bin,week,11,12,0.0208636080548059
HHS Region 9,Season peak week,Bin,week,12,13,0.0155698567573178
HHS Region 9,Season peak week,Bin,week,13,14,0.0110026987751713
HHS Region 9,Season peak week,Bin,week,14,15,0.0110026987751713
HHS Region 9,Season peak week,Bin,week,15,16,0.00768112933361013
HHS Region 9,Season peak week,Bin,week,16,17,0.0104837035499273
HHS Region 9,Season peak week,Bin,week,17,18,0.0100685073697322
HHS Region 9,Season peak week,Bin,week,18,19,0.0103799045048786
HHS Region 9,Season peak week,Bin,week,19,20,0.00882291882914677
HHS Region 9,Season peak week,Bin,week,20,21,0.00747353124351256
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.130589280426414
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00700819267594512
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0426413976902576
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0572500246767348
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0719573586023097
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0705754614549403
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0739314973842661
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0686013226729839
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0645543381699733
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0600138189714737
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0532030401737242
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0480702793406376
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0338564801105518
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0279340637646827
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0240844931398677
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0145099200473793
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0124370743263251
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00937715921429276
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00809396900602112
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0069094857368473
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.020136215575955
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0373112229789754
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0559668344684631
