Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00325732899022801
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00898233145790149
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0146086269864771
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0226038890534005
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0272431151909979
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0317836343894976
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0392853617609318
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0380021715526601
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0384957062481492
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0390879478827362
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.037015102161682
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03484354950153
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0334616523541605
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0332642384759649
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0287237192774652
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.027736649886487
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0270457013128023
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0240844931398677
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0228013029315961
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0242819070180634
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0221103543579114
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0177672490376073
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.015793110255651
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.016878886585727
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0171750074030204
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0167801796466292
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0146086269864771
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0113512979962491
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0104629355443688
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00898233145790149
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00809396900602112
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00750172737143421
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00700819267594512
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00700819267594512
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00503405389398875
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00355344980752147
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0169775935248248
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0214194057842266
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0248741486526503
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0268482874346066
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0312900996940085
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0350409633797256
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0357319119534103
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0369163952225841
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0355344980752147
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0362254466488994
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0346461356233343
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0334616523541605
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0294146678511499
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.028822426216563
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0294146678511499
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0281314776428783
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0263547527391176
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0218142335406179
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0194452670022703
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.020136215575955
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0219129404797157
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0165827657684335
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0154969894383575
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0166814727075313
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0164840588293357
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0110551771789557
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00414569144210838
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0200916260604359
HHS Region 9,Season onset,Bin,week,41,42,0.0196064994316159
HHS Region 9,Season onset,Bin,week,42,43,0.0186362461739761
HHS Region 9,Season onset,Bin,week,43,44,0.0126206759766089
HHS Region 9,Season onset,Bin,week,44,45,0.0138820052115407
HHS Region 9,Season onset,Bin,week,45,46,0.0202856767119638
HHS Region 9,Season onset,Bin,week,46,47,0.0292120066822506
HHS Region 9,Season onset,Bin,week,47,48,0.0387204886071213
HHS Region 9,Season onset,Bin,week,48,49,0.0521099835625515
HHS Region 9,Season onset,Bin,week,49,50,0.0667608077529134
HHS Region 9,Season onset,Bin,week,50,51,0.0716120740411128
HHS Region 9,Season onset,Bin,week,51,52,0.0763663150035481
HHS Region 9,Season onset,Bin,week,52,53,0.0745228338140324
HHS Region 9,Season onset,Bin,week,1,2,0.070350744806181
HHS Region 9,Season onset,Bin,week,2,3,0.062394668093534
HHS Region 9,Season onset,Bin,week,3,4,0.0593868829948505
HHS Region 9,Season onset,Bin,week,4,5,0.0509456796533836
HHS Region 9,Season onset,Bin,week,5,6,0.0497813757442158
HHS Region 9,Season onset,Bin,week,6,7,0.0436687802210846
HHS Region 9,Season onset,Bin,week,7,8,0.03357814634163
HHS Region 9,Season onset,Bin,week,8,9,0.0207708033407838
HHS Region 9,Season onset,Bin,week,9,10,0.012232574673553
HHS Region 9,Season onset,Bin,week,10,11,0.004664599263962
HHS Region 9,Season onset,Bin,week,11,12,0.00214194079409835
HHS Region 9,Season onset,Bin,week,12,13,0.000589535581874559
HHS Region 9,Season onset,Bin,week,13,14,0.000395484930346586
HHS Region 9,Season onset,Bin,week,14,15,0.000104408953054626
HHS Region 9,Season onset,Bin,week,15,16,0.000104408953054626
HHS Region 9,Season onset,Bin,week,16,17,0.000104408953054626
HHS Region 9,Season onset,Bin,week,17,18,0.000104408953054626
HHS Region 9,Season onset,Bin,week,18,19,0.000104408953054626
HHS Region 9,Season onset,Bin,week,19,20,0.000104408953054626
HHS Region 9,Season onset,Bin,week,20,21,0.000104408953054626
HHS Region 9,Season onset,Bin,week,none,none,0.0739406818594485
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0097176759410802
HHS Region 9,Season peak week,Bin,week,41,42,0.0125818330605565
HHS Region 9,Season peak week,Bin,week,42,43,0.0110474631751227
HHS Region 9,Season peak week,Bin,week,43,44,0.0117635024549918
HHS Region 9,Season peak week,Bin,week,44,45,0.0116612111292962
HHS Region 9,Season peak week,Bin,week,45,46,0.0154459901800327
HHS Region 9,Season peak week,Bin,week,46,47,0.0141162029459902
HHS Region 9,Season peak week,Bin,week,47,48,0.0205605564648118
