Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0232277866407713
HHS Region 9,Season onset,Bin,week,41,42,0.0220923876243984
HHS Region 9,Season onset,Bin,week,42,43,0.0244664037495417
HHS Region 9,Season onset,Bin,week,43,44,0.0242599675647466
HHS Region 9,Season onset,Bin,week,44,45,0.0295240902770208
HHS Region 9,Season onset,Bin,week,45,46,0.0334463777881271
HHS Region 9,Season onset,Bin,week,46,47,0.0414973889951347
HHS Region 9,Season onset,Bin,week,47,48,0.046967947892204
HHS Region 9,Season onset,Bin,week,48,49,0.0541932143600313
HHS Region 9,Season onset,Bin,week,49,50,0.0582187199635351
HHS Region 9,Season onset,Bin,week,50,51,0.062450661751834
HHS Region 9,Season onset,Bin,week,51,52,0.0682308749260958
HHS Region 9,Season onset,Bin,week,52,53,0.0607991722734735
HHS Region 9,Season onset,Bin,week,1,2,0.0646182416921822
HHS Region 9,Season onset,Bin,week,2,3,0.0606959541810759
HHS Region 9,Season onset,Bin,week,3,4,0.0600766456266907
HHS Region 9,Season onset,Bin,week,4,5,0.0545028686372239
HHS Region 9,Season onset,Bin,week,5,6,0.0455228945986385
HHS Region 9,Season onset,Bin,week,6,7,0.039226590962389
HHS Region 9,Season onset,Bin,week,7,8,0.0297305264618159
HHS Region 9,Season onset,Bin,week,8,9,0.0220923876243984
HHS Region 9,Season onset,Bin,week,9,10,0.0151767754337637
HHS Region 9,Season onset,Bin,week,10,11,0.00929334416710431
HHS Region 9,Season onset,Bin,week,11,12,0.00537105665599804
HHS Region 9,Season onset,Bin,week,12,13,0.00340991290044491
HHS Region 9,Season onset,Bin,week,13,14,0.00175842342208438
HHS Region 9,Season onset,Bin,week,14,15,0.000519806313313978
HHS Region 9,Season onset,Bin,week,15,16,0.000416588220916444
HHS Region 9,Season onset,Bin,week,16,17,0.000313370128518911
HHS Region 9,Season onset,Bin,week,17,18,0.000106933943723845
HHS Region 9,Season onset,Bin,week,18,19,0.000106933943723845
HHS Region 9,Season onset,Bin,week,19,20,0.000106933943723845
HHS Region 9,Season onset,Bin,week,20,21,0.000106933943723845
HHS Region 9,Season onset,Bin,week,none,none,0.0374718833916309
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0135444884350906
HHS Region 9,Season peak week,Bin,week,41,42,0.0105230256303397
HHS Region 9,Season peak week,Bin,week,42,43,0.0151073140237549
HHS Region 9,Season peak week,Bin,week,43,44,0.0168785163575745
HHS Region 9,Season peak week,Bin,week,44,45,0.0191706605542821
HHS Region 9,Season peak week,Bin,week,45,46,0.021671181496145
HHS Region 9,Season peak week,Bin,week,46,47,0.0208376745155241
HHS Region 9,Season peak week,Bin,week,47,48,0.0309439466555532
HHS Region 9,Season peak week,Bin,week,48,49,0.0324025838716399
HHS Region 9,Season peak week,Bin,week,49,50,0.0370910606376328
HHS Region 9,Season peak week,Bin,week,50,51,0.0465722025421963
HHS Region 9,Season peak week,Bin,week,51,52,0.0474057095228173
HHS Region 9,Season peak week,Bin,week,52,53,0.0564700979370702
HHS Region 9,Season peak week,Bin,week,1,2,0.0615753281933736
HHS Region 9,Season peak week,Bin,week,2,3,0.0611585747030631
HHS Region 9,Season peak week,Bin,week,3,4,0.0652219212335903
HHS Region 9,Season peak week,Bin,week,4,5,0.0571994165451136
HHS Region 9,Season peak week,Bin,week,5,6,0.0538653886226297
HHS Region 9,Season peak week,Bin,week,6,7,0.0529276932694311
HHS Region 9,Season peak week,Bin,week,7,8,0.0501146072098354
HHS Region 9,Season peak week,Bin,week,8,9,0.0474057095228173
HHS Region 9,Season peak week,Bin,week,9,10,0.0380287559908314
HHS Region 9,Season peak week,Bin,week,10,11,0.0276099187330694
HHS Region 9,Season peak week,Bin,week,11,12,0.0208376745155241
HHS Region 9,Season peak week,Bin,week,12,13,0.0148989372785997
HHS Region 9,Season peak week,Bin,week,13,14,0.0118774744738487
HHS Region 9,Season peak week,Bin,week,14,15,0.00791831631589915
HHS Region 9,Season peak week,Bin,week,15,16,0.00979370702229631
HHS Region 9,Season peak week,Bin,week,16,17,0.0102104605126068
HHS Region 9,Season peak week,Bin,week,17,18,0.0103146488851844
HHS Region 9,Season peak week,Bin,week,18,19,0.0116690977286935
HHS Region 9,Season peak week,Bin,week,19,20,0.0100020837674516
HHS Region 9,Season peak week,Bin,week,20,21,0.00875182329652011
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00118448326917382
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.126641002862501
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.025565097226335
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0377060507353667
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0541901095647024
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0592241634586911
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0578422663113217
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0629750271444083
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0587306287632021
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0610995953015497
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0555720067120719
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0516237291481591
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0453064850458987
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0416543282992794
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0327707037804758
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0278353568255848
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0249728555917481
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0142137992300859
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00996940084887967
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
