Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0053301747112822
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0115487118744448
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0194452670022703
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.029908202546639
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0355344980752147
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.037015102161682
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0434310532030402
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0428388115684533
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0453064850458987
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0427401046293554
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0410620866646925
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0389892409436383
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0335603592932583
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0330668245977692
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.027736649886487
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0273418221300957
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0250715625308459
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0226038890534005
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0189517323067812
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0174711282203139
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0169775935248248
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0160892310729444
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0153982824992597
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0115487118744448
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.015793110255651
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0120422465699339
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0112525910571513
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01085776330076
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00819267594511894
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00947586615339058
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00789655512782549
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0053301747112822
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0198093248771944
HHS Region 9,Season onset,Bin,week,41,42,0.0243481084423499
HHS Region 9,Season onset,Bin,week,42,43,0.0242449542704146
HHS Region 9,Season onset,Bin,week,43,44,0.0255859585055742
HHS Region 9,Season onset,Bin,week,44,45,0.0283711211478287
HHS Region 9,Season onset,Bin,week,45,46,0.0287837378355701
HHS Region 9,Season onset,Bin,week,46,47,0.0368297632465275
HHS Region 9,Season onset,Bin,week,47,48,0.0478672596436102
HHS Region 9,Season onset,Bin,week,48,49,0.056016439226503
HHS Region 9,Season onset,Bin,week,49,50,0.0597299894161756
HHS Region 9,Season onset,Bin,week,50,51,0.0670539356235857
HHS Region 9,Season onset,Bin,week,51,52,0.0656097772164907
HHS Region 9,Season onset,Bin,week,52,53,0.0666413189358442
HHS Region 9,Season onset,Bin,week,1,2,0.0631340770900423
HHS Region 9,Season onset,Bin,week,2,3,0.0604520686197231
HHS Region 9,Season onset,Bin,week,3,4,0.056325901742309
HHS Region 9,Season onset,Bin,week,4,5,0.0532312765842485
HHS Region 9,Season onset,Bin,week,5,6,0.0474546429558688
HHS Region 9,Season onset,Bin,week,6,7,0.0406464676081355
HHS Region 9,Season onset,Bin,week,7,8,0.0317752088216953
HHS Region 9,Season onset,Bin,week,8,9,0.0212534832842894
HHS Region 9,Season onset,Bin,week,9,10,0.0156831579997804
HHS Region 9,Season onset,Bin,week,10,11,0.00990652437140065
HHS Region 9,Season onset,Bin,week,11,12,0.00557404915011587
HHS Region 9,Season onset,Bin,week,12,13,0.00330465736753813
HHS Region 9,Season onset,Bin,week,13,14,0.0016541906165725
HHS Region 9,Season onset,Bin,week,14,15,0.000622648897218978
HHS Region 9,Season onset,Bin,week,15,16,0.000106878037542218
HHS Region 9,Season onset,Bin,week,16,17,0.000106878037542218
HHS Region 9,Season onset,Bin,week,17,18,0.000106878037542218
HHS Region 9,Season onset,Bin,week,18,19,0.000106878037542218
HHS Region 9,Season onset,Bin,week,19,20,0.000106878037542218
HHS Region 9,Season onset,Bin,week,20,21,0.000106878037542218
HHS Region 9,Season onset,Bin,week,none,none,0.0374486882781396
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0118774744738487
HHS Region 9,Season peak week,Bin,week,41,42,0.0133361116899354
HHS Region 9,Season peak week,Bin,week,42,43,0.0156282558866431
HHS Region 9,Season peak week,Bin,week,43,44,0.0165659512398416
HHS Region 9,Season peak week,Bin,week,44,45,0.0175036465930402
HHS Region 9,Season peak week,Bin,week,45,46,0.0200041675349031
HHS Region 9,Season peak week,Bin,week,46,47,0.0258387163992498
HHS Region 9,Season peak week,Bin,week,47,48,0.0297978745571994
HHS Region 9,Season peak week,Bin,week,48,49,0.0304230047926651
HHS Region 9,Season peak week,Bin,week,49,50,0.0379245676182538
HHS Region 9,Season peak week,Bin,week,50,51,0.0476140862679725
HHS Region 9,Season peak week,Bin,week,51,52,0.0515732444259221
HHS Region 9,Season peak week,Bin,week,52,53,0.0550114607209835
HHS Region 9,Season peak week,Bin,week,1,2,0.0546988956032507
HHS Region 9,Season peak week,Bin,week,2,3,0.0583454886434674
HHS Region 9,Season peak week,Bin,week,3,4,0.0609501979579079
HHS Region 9,Season peak week,Bin,week,4,5,0.060637632840175
HHS Region 9,Season peak week,Bin,week,5,6,0.0581371118983122
HHS Region 9,Season peak week,Bin,week,6,7,0.0527193165242759
HHS Region 9,Season peak week,Bin,week,7,8,0.0538653886226297
HHS Region 9,Season peak week,Bin,week,8,9,0.0481350281308606
HHS Region 9,Season peak week,Bin,week,9,10,0.0391748280891853
HHS Region 9,Season peak week,Bin,week,10,11,0.0286518024588456
HHS Region 9,Season peak week,Bin,week,11,12,0.0188580954365493
HHS Region 9,Season peak week,Bin,week,12,13,0.0146905605334445
HHS Region 9,Season peak week,Bin,week,13,14,0.00875182329652011
HHS Region 9,Season peak week,Bin,week,14,15,0.00937695353198583
HHS Region 9,Season peak week,Bin,week,15,16,0.00927276515940821
HHS Region 9,Season peak week,Bin,week,16,17,0.0105230256303397
HHS Region 9,Season peak week,Bin,week,17,18,0.0105230256303397
HHS Region 9,Season peak week,Bin,week,18,19,0.00989789539487393
HHS Region 9,Season peak week,Bin,week,19,20,0.00979370702229631
HHS Region 9,Season peak week,Bin,week,20,21,0.00989789539487393
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.132069884512881
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
