Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00493534695489093
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0181620767939986
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0360280327707038
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0432336393248445
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0521172638436482
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0575461454940282
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0617905438752344
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0575461454940282
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0596189912150824
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0529069193564307
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0535978679301155
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0464909683150725
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0312900996940085
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0278353568255848
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0272431151909979
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0230974237488895
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0208271641496397
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0138189714736946
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.013621557595499
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00996940084887967
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00858750370151021
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00858750370151021
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00641595104135821
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00523146777218438
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00384957062481492
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00887036660257863
HHS Region 8,Season onset,Bin,week,41,42,0.0100140470646621
HHS Region 8,Season onset,Bin,week,42,43,0.0100140470646621
HHS Region 8,Season onset,Bin,week,43,44,0.011824874462961
HHS Region 8,Season onset,Bin,week,44,45,0.0127779415146973
HHS Region 8,Season onset,Bin,week,45,46,0.0212602382751499
HHS Region 8,Season onset,Bin,week,46,47,0.0308862154976861
HHS Region 8,Season onset,Bin,week,47,48,0.045658754799598
HHS Region 8,Season onset,Bin,week,48,49,0.0564284124842177
HHS Region 8,Season onset,Bin,week,49,50,0.0707244182602615
HHS Region 8,Season onset,Bin,week,50,51,0.0820659161759229
HHS Region 8,Season onset,Bin,week,51,52,0.0751085266982483
HHS Region 8,Season onset,Bin,week,52,53,0.0721540188378659
HHS Region 8,Season onset,Bin,week,1,2,0.0633858019618923
HHS Region 8,Season onset,Bin,week,2,3,0.0570002527152594
HHS Region 8,Season onset,Bin,week,3,4,0.0508053168789738
HHS Region 8,Season onset,Bin,week,4,5,0.0573814795359539
HHS Region 8,Season onset,Bin,week,5,6,0.0488038760703277
HHS Region 8,Season onset,Bin,week,6,7,0.0474695821978969
HHS Region 8,Season onset,Bin,week,7,8,0.0378436049753607
HHS Region 8,Season onset,Bin,week,8,9,0.0280270143424773
HHS Region 8,Season onset,Bin,week,9,10,0.0153512225543852
HHS Region 8,Season onset,Bin,week,10,11,0.00887036660257863
HHS Region 8,Season onset,Bin,week,11,12,0.00496279169045999
HHS Region 8,Season onset,Bin,week,12,13,0.00229420394559847
HHS Region 8,Season onset,Bin,week,13,14,0.000673989957646844
HHS Region 8,Season onset,Bin,week,14,15,0.000102149726605092
HHS Region 8,Season onset,Bin,week,15,16,0.000197456431778717
HHS Region 8,Season onset,Bin,week,16,17,0.000102149726605092
HHS Region 8,Season onset,Bin,week,17,18,0.000102149726605092
HHS Region 8,Season onset,Bin,week,18,19,0.000102149726605092
HHS Region 8,Season onset,Bin,week,19,20,0.000102149726605092
HHS Region 8,Season onset,Bin,week,20,21,0.000102149726605092
HHS Region 8,Season onset,Bin,week,none,none,0.0685323640412681
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0163781486472478
HHS Region 8,Season peak week,Bin,week,41,42,0.0164818078159013
HHS Region 8,Season peak week,Bin,week,42,43,0.0158598528039805
HHS Region 8,Season peak week,Bin,week,43,44,0.0107805535399606
HHS Region 8,Season peak week,Bin,week,44,45,0.0119208043951488
HHS Region 8,Season peak week,Bin,week,45,46,0.0102622576966933
HHS Region 8,Season peak week,Bin,week,46,47,0.0122317819011092
HHS Region 8,Season peak week,Bin,week,47,48,0.0140976469368716
HHS Region 8,Season peak week,Bin,week,48,49,0.0181403545143568
HHS Region 8,Season peak week,Bin,week,49,50,0.0233233129470302
HHS Region 8,Season peak week,Bin,week,50,51,0.0326526381258422
HHS Region 8,Season peak week,Bin,week,51,52,0.0433295324971494
HHS Region 8,Season peak week,Bin,week,52,53,0.0470612625686742
HHS Region 8,Season peak week,Bin,week,1,2,0.0535917901938427
HHS Region 8,Season peak week,Bin,week,2,3,0.0584637711205556
HHS Region 8,Season peak week,Bin,week,3,4,0.0690370063232093
HHS Region 8,Season peak week,Bin,week,4,5,0.0687260288172489
HHS Region 8,Season peak week,Bin,week,5,6,0.0713175080335856
HHS Region 8,Season peak week,Bin,week,6,7,0.0661345496009122
HHS Region 8,Season peak week,Bin,week,7,8,0.0671711412874469
HHS Region 8,Season peak week,Bin,week,8,9,0.0660308904322587
HHS Region 8,Season peak week,Bin,week,9,10,0.0520369026640406
HHS Region 8,Season peak week,Bin,week,10,11,0.0473722400746346
HHS Region 8,Season peak week,Bin,week,11,12,0.0363843681973671
HHS Region 8,Season peak week,Bin,week,12,13,0.0280916347050897
HHS Region 8,Season peak week,Bin,week,13,14,0.0177257178397429
HHS Region 8,Season peak week,Bin,week,14,15,0.0119208043951488
HHS Region 8,Season peak week,Bin,week,15,16,0.00663418679382191
HHS Region 8,Season peak week,Bin,week,16,17,0.00404270757748523
HHS Region 8,Season peak week,Bin,week,17,18,0.00155488752980201
HHS Region 8,Season peak week,Bin,week,18,19,0.000621955011920805
HHS Region 8,Season peak week,Bin,week,19,20,0.000310977505960402
HHS Region 8,Season peak week,Bin,week,20,21,0.000310977505960402
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0121409535090317
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0156944033165532
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0261573388609219
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0253676833481394
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0236896653834765
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0240844931398677
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0218142335406179
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0170763004639226
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0155956963774553
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0156944033165532
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0107590563616622
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00750172737143421
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00868621064060804
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
