Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0218142335406179
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0371138091007798
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.048958641792518
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0549797650774849
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0588293357022999
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0588293357022999
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0551771789556806
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0546836442601915
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0463922613759747
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0458000197413878
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0426413976902576
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0369163952225841
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0346461356233343
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0317836343894976
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.026650873556411
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0247754417135525
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0245780278353568
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0225051821143026
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0196426808804659
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0167801796466292
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0132267298391077
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0154969894383575
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0102655216661731
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0107590563616622
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0196934429916341
HHS Region 9,Season onset,Bin,week,41,42,0.0213342769495953
HHS Region 9,Season onset,Bin,week,42,43,0.022872558785184
HHS Region 9,Season onset,Bin,week,43,44,0.0218470375614582
HHS Region 9,Season onset,Bin,week,44,45,0.0236929757641646
HHS Region 9,Season onset,Bin,week,45,46,0.0294358946170288
HHS Region 9,Season onset,Bin,week,46,47,0.038357929263443
HHS Region 9,Season onset,Bin,week,47,48,0.0468697554203668
HHS Region 9,Season onset,Bin,week,48,49,0.0516897051718779
HHS Region 9,Season onset,Bin,week,49,50,0.057227519779997
HHS Region 9,Season onset,Bin,week,50,51,0.0594836664721937
HHS Region 9,Season onset,Bin,week,51,52,0.0617398131643903
HHS Region 9,Season onset,Bin,week,52,53,0.0657393459369208
HHS Region 9,Season onset,Bin,week,1,2,0.0624576780209984
HHS Region 9,Season onset,Bin,week,2,3,0.0588683537379582
HHS Region 9,Season onset,Bin,week,3,4,0.0569198634128793
HHS Region 9,Season onset,Bin,week,4,5,0.0553815815772906
HHS Region 9,Season onset,Bin,week,5,6,0.0520999136613682
HHS Region 9,Season onset,Bin,week,6,7,0.0454340257071507
HHS Region 9,Season onset,Bin,week,7,8,0.0353839177146383
HHS Region 9,Season onset,Bin,week,8,9,0.0290256861275385
HHS Region 9,Season onset,Bin,week,9,10,0.0201036514811244
HHS Region 9,Season onset,Bin,week,10,11,0.013437763526907
HHS Region 9,Season onset,Bin,week,11,12,0.00718208406217981
HHS Region 9,Season onset,Bin,week,12,13,0.00461828100286541
HHS Region 9,Season onset,Bin,week,13,14,0.00236213431066873
HHS Region 9,Season onset,Bin,week,14,15,0.00102895671982524
HHS Region 9,Season onset,Bin,week,15,16,0.000208539740844634
HHS Region 9,Season onset,Bin,week,16,17,0.000516196107962362
HHS Region 9,Season onset,Bin,week,17,18,0.000105987618472057
HHS Region 9,Season onset,Bin,week,18,19,0.000105987618472057
HHS Region 9,Season onset,Bin,week,19,20,0.000105987618472057
HHS Region 9,Season onset,Bin,week,20,21,0.000105987618472057
HHS Region 9,Season onset,Bin,week,none,none,0.0345635007356576
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00971777111547607
HHS Region 9,Season peak week,Bin,week,41,42,0.0110617181846377
HHS Region 9,Season peak week,Bin,week,42,43,0.0133360901478342
HHS Region 9,Season peak week,Bin,week,43,44,0.0137496123229608
HHS Region 9,Season peak week,Bin,week,44,45,0.0139563734105241
HHS Region 9,Season peak week,Bin,week,45,46,0.0186084978806988
HHS Region 9,Season peak week,Bin,week,46,47,0.0208828698438954
HHS Region 9,Season peak week,Bin,week,47,48,0.0251214721389434
HHS Region 9,Season peak week,Bin,week,48,49,0.0302904993280265
HHS Region 9,Season peak week,Bin,week,49,50,0.0373203763051794
HHS Region 9,Season peak week,Bin,week,50,51,0.0467280057893105
HHS Region 9,Season peak week,Bin,week,51,52,0.0434198283882973
HHS Region 9,Season peak week,Bin,week,52,53,0.0535511216789
HHS Region 9,Season peak week,Bin,week,1,2,0.0543781660291533
HHS Region 9,Season peak week,Bin,week,2,3,0.0604776181122713
HHS Region 9,Season peak week,Bin,week,3,4,0.0626486095316861
HHS Region 9,Season peak week,Bin,week,4,5,0.0574795823426031
HHS Region 9,Season peak week,Bin,week,5,6,0.0582032461490747
HHS Region 9,Season peak week,Bin,week,6,7,0.0626486095316861
HHS Region 9,Season peak week,Bin,week,7,8,0.0579964850615114
HHS Region 9,Season peak week,Bin,week,8,9,0.0532409800475551
HHS Region 9,Season peak week,Bin,week,9,10,0.0465212447017471
HHS Region 9,Season peak week,Bin,week,10,11,0.0314276853096247
HHS Region 9,Season peak week,Bin,week,11,12,0.0236741445260002
HHS Region 9,Season peak week,Bin,week,12,13,0.016747648092629
HHS Region 9,Season peak week,Bin,week,13,14,0.0120955236224543
HHS Region 9,Season peak week,Bin,week,14,15,0.00889072676522278
HHS Region 9,Season peak week,Bin,week,15,16,0.00775354078362452
HHS Region 9,Season peak week,Bin,week,16,17,0.00982115165925773
HHS Region 9,Season peak week,Bin,week,17,18,0.010338054378166
HHS Region 9,Season peak week,Bin,week,18,19,0.0116820014473276
HHS Region 9,Season peak week,Bin,week,19,20,0.00765016023984286
HHS Region 9,Season peak week,Bin,week,20,21,0.0085805851338778
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00118448326917382
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.109564702398579
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0172737143421182
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0228013029315961
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0243806139571612
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0268482874346067
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0310926858158129
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0325732899022801
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.029908202546639
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0345474286842365
