Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.020273735624214
HHS Region 9,Season onset,Bin,week,41,42,0.0200788826992991
HHS Region 9,Season onset,Bin,week,42,43,0.0235862353477664
HHS Region 9,Season onset,Bin,week,43,44,0.0214428531737031
HHS Region 9,Season onset,Bin,week,44,45,0.0236836618102238
HHS Region 9,Season onset,Bin,week,45,46,0.0314777788068177
HHS Region 9,Season onset,Bin,week,46,47,0.0354722637675721
HHS Region 9,Season onset,Bin,week,47,48,0.0422921161395918
HHS Region 9,Season onset,Bin,week,48,49,0.0454097629382293
HHS Region 9,Season onset,Bin,week,49,50,0.0515476300730471
HHS Region 9,Season onset,Bin,week,50,51,0.0562241002710034
HHS Region 9,Season onset,Bin,week,51,52,0.0608031440065023
HHS Region 9,Season onset,Bin,week,52,53,0.0598288793819281
HHS Region 9,Season onset,Bin,week,1,2,0.0571009384331202
HHS Region 9,Season onset,Bin,week,2,3,0.0562241002710034
HHS Region 9,Season onset,Bin,week,3,4,0.0537884387095678
HHS Region 9,Season onset,Bin,week,4,5,0.0518399094604193
HHS Region 9,Season onset,Bin,week,5,6,0.0475531451122927
HHS Region 9,Season onset,Bin,week,6,7,0.0413178515150175
HHS Region 9,Season onset,Bin,week,7,8,0.0355696902300295
HHS Region 9,Season onset,Bin,week,8,9,0.0293343966327544
HHS Region 9,Season onset,Bin,week,9,10,0.017058662363119
HHS Region 9,Season onset,Bin,week,10,11,0.0117976333904181
HHS Region 9,Season onset,Bin,week,11,12,0.00790057489212114
HHS Region 9,Season onset,Bin,week,12,13,0.00361381054399449
HHS Region 9,Season onset,Bin,week,13,14,0.00186013421976086
HHS Region 9,Season onset,Bin,week,14,15,0.000983296057644042
HHS Region 9,Season onset,Bin,week,15,16,0.000496163745356923
HHS Region 9,Season onset,Bin,week,16,17,0.000398737282899499
HHS Region 9,Season onset,Bin,week,17,18,0.000301310820442075
HHS Region 9,Season onset,Bin,week,18,19,0.000106457895527227
HHS Region 9,Season onset,Bin,week,19,20,0.000106457895527227
HHS Region 9,Season onset,Bin,week,20,21,0.000106457895527227
HHS Region 9,Season onset,Bin,week,none,none,0.0904207885935592
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00835482207323363
HHS Region 9,Season peak week,Bin,week,41,42,0.0115523465703971
HHS Region 9,Season peak week,Bin,week,42,43,0.0122743682310469
HHS Region 9,Season peak week,Bin,week,43,44,0.0159876224858174
HHS Region 9,Season peak week,Bin,week,44,45,0.0145435791645178
HHS Region 9,Season peak week,Bin,week,45,46,0.0176379577101599
HHS Region 9,Season peak week,Bin,week,46,47,0.0202166064981949
HHS Region 9,Season peak week,Bin,week,47,48,0.0243424445590511
HHS Region 9,Season peak week,Bin,week,48,49,0.0320783909231563
HHS Region 9,Season peak week,Bin,week,49,50,0.0439401753481176
HHS Region 9,Season peak week,Bin,week,50,51,0.0496132026817947
HHS Region 9,Season peak week,Bin,week,51,52,0.049922640536359
HHS Region 9,Season peak week,Bin,week,52,53,0.0582774626095926
HHS Region 9,Season peak week,Bin,week,1,2,0.0605466735430634
HHS Region 9,Season peak week,Bin,week,2,3,0.0613718411552347
HHS Region 9,Season peak week,Bin,week,3,4,0.0638473439917483
HHS Region 9,Season peak week,Bin,week,4,5,0.0600309437854564
HHS Region 9,Season peak week,Bin,week,5,6,0.0556988138215575
HHS Region 9,Season peak week,Bin,week,6,7,0.0565239814337287
HHS Region 9,Season peak week,Bin,week,7,8,0.0591026302217638
HHS Region 9,Season peak week,Bin,week,8,9,0.0478597215059309
HHS Region 9,Season peak week,Bin,week,9,10,0.0428055698813822
HHS Region 9,Season peak week,Bin,week,10,11,0.0314595152140278
HHS Region 9,Season peak week,Bin,week,11,12,0.0232078390923156
HHS Region 9,Season peak week,Bin,week,12,13,0.0137184115523466
HHS Region 9,Season peak week,Bin,week,13,14,0.0102114492006189
HHS Region 9,Season peak week,Bin,week,14,15,0.00897369778236204
HHS Region 9,Season peak week,Bin,week,15,16,0.00629190304280557
HHS Region 9,Season peak week,Bin,week,16,17,0.00773594636410521
HHS Region 9,Season peak week,Bin,week,17,18,0.00763280041258381
HHS Region 9,Season peak week,Bin,week,18,19,0.00814853017019082
HHS Region 9,Season peak week,Bin,week,19,20,0.00938628158844765
HHS Region 9,Season peak week,Bin,week,20,21,0.00670448684889118
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.115487118744448
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00513276083308657
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0107590563616622
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0228013029315961
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.026650873556411
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0278353568255848
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0293159609120521
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0275392360082914
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0297107886684434
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0341526009278452
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0350409633797256
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0289211331556608
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0316849274503998
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0274405290691936
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0261573388609219
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0248741486526503
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0241832000789656
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0172737143421182
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0166814727075313
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0140163853518902
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.012535781265423
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00947586615339058
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00927845227519495
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00592241634586912
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
