Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0166814727075313
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0258612180436285
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0260586319218241
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0286250123383674
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0328694107195736
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0375086368571711
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0395814825782252
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.038100878491758
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0367189813443885
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0343500148060409
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0344487217451387
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0362254466488994
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0286250123383674
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0284275984601717
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.024479320896259
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0246767347744546
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0228013029315961
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.020136215575955
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0139176784127924
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0135228506564011
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0120422465699339
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.021986272167277
HHS Region 10,Season onset,Bin,week,41,42,0.0272848358287148
HHS Region 10,Season onset,Bin,week,42,43,0.0258130125894265
HHS Region 10,Season onset,Bin,week,43,44,0.0293453883637184
HHS Region 10,Season onset,Bin,week,44,45,0.0308172116030066
HHS Region 10,Season onset,Bin,week,45,46,0.0299341176594337
HHS Region 10,Season onset,Bin,week,46,47,0.0311115762508643
HHS Region 10,Season onset,Bin,week,47,48,0.0323871563915808
HHS Region 10,Season onset,Bin,week,48,49,0.0378819631515904
HHS Region 10,Season onset,Bin,week,49,50,0.0474978749816071
HHS Region 10,Season onset,Bin,week,50,51,0.0524039524459014
HHS Region 10,Season onset,Bin,week,51,52,0.0540720187837614
HHS Region 10,Season onset,Bin,week,52,53,0.062117985825204
HHS Region 10,Season onset,Bin,week,1,2,0.0589780962480557
HHS Region 10,Season onset,Bin,week,2,3,0.0607442841352016
HHS Region 10,Season onset,Bin,week,3,4,0.0608424056844875
HHS Region 10,Season onset,Bin,week,4,5,0.0572119083609097
HHS Region 10,Season onset,Bin,week,5,6,0.0460260517423188
HHS Region 10,Season onset,Bin,week,6,7,0.0449467147001741
HHS Region 10,Season onset,Bin,week,7,8,0.0361157752644444
HHS Region 10,Season onset,Bin,week,8,9,0.0284622944201454
HHS Region 10,Season onset,Bin,week,9,10,0.0202200842801311
HHS Region 10,Season onset,Bin,week,10,11,0.0139403051258344
HHS Region 10,Season onset,Bin,week,11,12,0.00736616132368011
HHS Region 10,Season onset,Bin,week,12,13,0.00540373033796241
HHS Region 10,Season onset,Bin,week,13,14,0.00324505625367293
HHS Region 10,Season onset,Bin,week,14,15,0.00157698991581289
HHS Region 10,Season onset,Bin,week,15,16,0.000792017521525807
HHS Region 10,Season onset,Bin,week,16,17,0.000399531324382267
HHS Region 10,Season onset,Bin,week,17,18,0.000203288225810497
HHS Region 10,Season onset,Bin,week,18,19,0.000105166676524612
HHS Region 10,Season onset,Bin,week,19,20,0.000105166676524612
HHS Region 10,Season onset,Bin,week,20,21,0.000105166676524612
HHS Region 10,Season onset,Bin,week,none,none,0.0705564390637901
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0103673880221439
HHS Region 10,Season peak week,Bin,week,41,42,0.0130850528434826
HHS Region 10,Season peak week,Bin,week,42,43,0.0106693507800705
HHS Region 10,Season peak week,Bin,week,43,44,0.00795168595873176
HHS Region 10,Season peak week,Bin,week,44,45,0.0031202818319074
HHS Region 10,Season peak week,Bin,week,45,46,0.00362355309511827
HHS Region 10,Season peak week,Bin,week,46,47,0.00744841469552089
HHS Region 10,Season peak week,Bin,week,47,48,0.0112732762959235
HHS Region 10,Season peak week,Bin,week,48,49,0.0152994464016105
HHS Region 10,Season peak week,Bin,week,49,50,0.0143935581278309
HHS Region 10,Season peak week,Bin,week,50,51,0.0155007549068948
HHS Region 10,Season peak week,Bin,week,51,52,0.0211373930548566
HHS Region 10,Season peak week,Bin,week,52,53,0.0272773024660292
HHS Region 10,Season peak week,Bin,week,1,2,0.0406643180674384
HHS Region 10,Season peak week,Bin,week,2,3,0.0507297433316558
HHS Region 10,Season peak week,Bin,week,3,4,0.0646200301962758
HHS Region 10,Season peak week,Bin,week,4,5,0.0793155510820332
HHS Region 10,Season peak week,Bin,week,5,6,0.0781077000503271
HHS Region 10,Season peak week,Bin,week,6,7,0.0885757423251132
HHS Region 10,Season peak week,Bin,week,7,8,0.083241066935078
HHS Region 10,Season peak week,Bin,week,8,9,0.0714645193759436
HHS Region 10,Season peak week,Bin,week,9,10,0.0511323603422245
HHS Region 10,Season peak week,Bin,week,10,11,0.0368394564670357
HHS Region 10,Season peak week,Bin,week,11,12,0.0388525415198792
HHS Region 10,Season peak week,Bin,week,12,13,0.0399597382989431
HHS Region 10,Season peak week,Bin,week,13,14,0.0338198288877705
HHS Region 10,Season peak week,Bin,week,14,15,0.0258681429290388
HHS Region 10,Season peak week,Bin,week,15,16,0.0180171112229492
HHS Region 10,Season peak week,Bin,week,16,17,0.0154001006542526
HHS Region 10,Season peak week,Bin,week,17,18,0.01157523905385
HHS Region 10,Season peak week,Bin,week,18,19,0.00654252642174132
HHS Region 10,Season peak week,Bin,week,19,20,0.00342224458983392
HHS Region 10,Season peak week,Bin,week,20,21,0.000704579768495219
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0176685420985095
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0161879380120422
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0169775935248248
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.017964662915803
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0169775935248248
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0180633698549008
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0287237192774652
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00917974533609713
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0231961306879874
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0394827756391274
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0557694205902675
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0535978679301155
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0644556312308755
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0612970091797453
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0609021814233541
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0552758858947784
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0499457111834962
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.052215970782746
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0468857960714638
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0403711380910078
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0356332050143125
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0325732899022801
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0283288915210739
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0257625111045306
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0229000098706939
