Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0145099200473793
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.05113019445267
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0583358010068108
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0665284769519297
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.068009081038397
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0678116671602014
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0619879577534301
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0564603691639522
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0545849373210937
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0520185569045504
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0481689862797355
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0367189813443885
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0352383772579212
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0267495804955088
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0265521666173132
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0217155266015201
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.012535781265423
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0294770123988637
HHS Region 10,Season onset,Bin,week,41,42,0.0320123513261407
HHS Region 10,Season onset,Bin,week,42,43,0.0345476902534177
HHS Region 10,Season onset,Bin,week,43,44,0.0345476902534177
HHS Region 10,Season onset,Bin,week,44,45,0.0378225030344838
HHS Region 10,Season onset,Bin,week,45,46,0.0357097205950863
HHS Region 10,Season onset,Bin,week,46,47,0.0328574643018997
HHS Region 10,Season onset,Bin,week,47,48,0.0339138555215984
HHS Region 10,Season onset,Bin,week,48,49,0.0324349078140202
HHS Region 10,Season onset,Bin,week,49,50,0.0377168639125139
HHS Region 10,Season onset,Bin,week,50,51,0.0416255114253992
HHS Region 10,Season onset,Bin,week,51,52,0.0465905501579833
HHS Region 10,Season onset,Bin,week,52,53,0.048492054353441
HHS Region 10,Season onset,Bin,week,1,2,0.0496540846951097
HHS Region 10,Season onset,Bin,week,2,3,0.0481751369875314
HHS Region 10,Season onset,Bin,week,3,4,0.0586334100625489
HHS Region 10,Season onset,Bin,week,4,5,0.0547247625496636
HHS Region 10,Season onset,Bin,week,5,6,0.0509217541587481
HHS Region 10,Season onset,Bin,week,6,7,0.0473300240117724
HHS Region 10,Season onset,Bin,week,7,8,0.0405691202057005
HHS Region 10,Season onset,Bin,week,8,9,0.0345476902534177
HHS Region 10,Season onset,Bin,week,9,10,0.0278924255693156
HHS Region 10,Season onset,Bin,week,10,11,0.0229273868367316
HHS Region 10,Season onset,Bin,week,11,12,0.015004452688991
HHS Region 10,Season onset,Bin,week,12,13,0.0113070834200454
HHS Region 10,Season onset,Bin,week,13,14,0.0086661053707986
HHS Region 10,Season onset,Bin,week,14,15,0.00655332293140112
HHS Region 10,Season onset,Bin,week,15,16,0.00285595366245554
HHS Region 10,Season onset,Bin,week,16,17,0.00148264507684718
HHS Region 10,Season onset,Bin,week,17,18,0.00127136683290743
HHS Region 10,Season onset,Bin,week,18,19,0.000848810345027936
HHS Region 10,Season onset,Bin,week,19,20,0.000320614735178567
HHS Region 10,Season onset,Bin,week,20,21,0.000214975613208693
HHS Region 10,Season onset,Bin,week,none,none,0.0383506986443331
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.015467044076021
HHS Region 10,Season peak week,Bin,week,41,42,0.0213303679741205
HHS Region 10,Season peak week,Bin,week,42,43,0.0163768701981399
HHS Region 10,Season peak week,Bin,week,43,44,0.00909826122118884
HHS Region 10,Season peak week,Bin,week,44,45,0.0047513141932875
HHS Region 10,Season peak week,Bin,week,45,46,0.00363930448847554
HHS Region 10,Season peak week,Bin,week,46,47,0.00930044480388192
HHS Region 10,Season peak week,Bin,week,47,48,0.0164779619894865
HHS Region 10,Season peak week,Bin,week,48,49,0.0167812373635261
HHS Region 10,Season peak week,Bin,week,49,50,0.0202183582693085
HHS Region 10,Season peak week,Bin,week,50,51,0.0175899716942984
HHS Region 10,Season peak week,Bin,week,51,52,0.0193085321471896
HHS Region 10,Season peak week,Bin,week,52,53,0.0203194500606551
HHS Region 10,Season peak week,Bin,week,1,2,0.0232511120097048
HHS Region 10,Season peak week,Bin,week,2,3,0.0314395471087748
HHS Region 10,Season peak week,Bin,week,3,4,0.051051354630004
HHS Region 10,Season peak week,Bin,week,4,5,0.0697533360291144
HHS Region 10,Season peak week,Bin,week,5,6,0.079357056207036
HHS Region 10,Season peak week,Bin,week,6,7,0.0900727860897695
HHS Region 10,Season peak week,Bin,week,7,8,0.084007278608977
HHS Region 10,Season peak week,Bin,week,8,9,0.0705620703598868
HHS Region 10,Season peak week,Bin,week,9,10,0.053275374039628
HHS Region 10,Season peak week,Bin,week,10,11,0.0420541852001617
HHS Region 10,Season peak week,Bin,week,11,12,0.0371006874241812
HHS Region 10,Season peak week,Bin,week,12,13,0.0343712090578245
HHS Region 10,Season peak week,Bin,week,13,14,0.0316417306914679
HHS Region 10,Season peak week,Bin,week,14,15,0.028507885159725
HHS Region 10,Season peak week,Bin,week,15,16,0.0272947836635665
HHS Region 10,Season peak week,Bin,week,16,17,0.023655479175091
HHS Region 10,Season peak week,Bin,week,17,18,0.0179943388596846
HHS Region 10,Season peak week,Bin,week,18,19,0.00950262838657501
HHS Region 10,Season peak week,Bin,week,19,20,0.00363930448847554
HHS Region 10,Season peak week,Bin,week,20,21,0.000808734330772341
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
