Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0112525910571513
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0513276083308657
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.083209949659461
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0988056460369164
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.102951337479025
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0954496101075906
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0834073635376567
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0666271838910275
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0609021814233541
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0469845030105616
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.043529760142138
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0349422564406278
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0293159609120521
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0276379429473892
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.023393544566183
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0207284572105419
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0146086269864771
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0134241437173033
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0103642286052709
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0100681077879775
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00760043431053203
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00523146777218438
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00384957062481492
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00315862205113019
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0112075097590832
HHS Region 8,Season onset,Bin,week,41,42,0.0125250139942477
HHS Region 8,Season onset,Bin,week,42,43,0.0136543033386743
HHS Region 8,Season onset,Bin,week,43,44,0.0134660884479365
HHS Region 8,Season onset,Bin,week,44,45,0.0169480639265854
HHS Region 8,Season onset,Bin,week,45,46,0.0218416510857675
HHS Region 8,Season onset,Bin,week,46,47,0.0282409573708518
HHS Region 8,Season onset,Bin,week,47,48,0.0343579413198294
HHS Region 8,Season onset,Bin,week,48,49,0.0426393965122915
HHS Region 8,Season onset,Bin,week,49,50,0.0540263974019268
HHS Region 8,Season onset,Bin,week,50,51,0.0624960674851266
HHS Region 8,Season onset,Bin,week,51,52,0.0716244896859087
HHS Region 8,Season onset,Bin,week,52,53,0.0668250099720955
HHS Region 8,Season onset,Bin,week,1,2,0.0704010928961132
HHS Region 8,Season onset,Bin,week,2,3,0.0660721504091444
HHS Region 8,Season onset,Bin,week,3,4,0.0615549930314378
HHS Region 8,Season onset,Bin,week,4,5,0.0527088931667624
HHS Region 8,Season onset,Bin,week,5,6,0.0529912155028691
HHS Region 8,Season onset,Bin,week,6,7,0.0486622730159003
HHS Region 8,Season onset,Bin,week,7,8,0.0379340242438472
HHS Region 8,Season onset,Bin,week,8,9,0.0279586350347451
HHS Region 8,Season onset,Bin,week,9,10,0.0196771798422831
HHS Region 8,Season onset,Bin,week,10,11,0.0116780469859277
HHS Region 8,Season onset,Bin,week,11,12,0.00659624493600778
HHS Region 8,Season onset,Bin,week,12,13,0.00349069923883451
HHS Region 8,Season onset,Bin,week,13,14,0.00123212054998123
HHS Region 8,Season onset,Bin,week,14,15,0.000949798213874566
HHS Region 8,Season onset,Bin,week,15,16,0.000291046096292357
HHS Region 8,Season onset,Bin,week,16,17,0.00019693865092347
HHS Region 8,Season onset,Bin,week,17,18,0.000102831205554583
HHS Region 8,Season onset,Bin,week,18,19,0.000102831205554583
HHS Region 8,Season onset,Bin,week,19,20,0.000102831205554583
HHS Region 8,Season onset,Bin,week,20,21,0.000102831205554583
HHS Region 8,Season onset,Bin,week,none,none,0.0873404330625128
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0203460933403251
HHS Region 8,Season peak week,Bin,week,41,42,0.0186680650235973
HHS Region 8,Season peak week,Bin,week,42,43,0.0171997902464604
HHS Region 8,Season peak week,Bin,week,43,44,0.015836392239119
HHS Region 8,Season peak week,Bin,week,44,45,0.0130047194546408
HHS Region 8,Season peak week,Bin,week,45,46,0.0130047194546408
HHS Region 8,Season peak week,Bin,week,46,47,0.0132144729942318
HHS Region 8,Season peak week,Bin,week,47,48,0.016255899318301
HHS Region 8,Season peak week,Bin,week,48,49,0.0200314630309386
HHS Region 8,Season peak week,Bin,week,49,50,0.021814368117462
HHS Region 8,Season peak week,Bin,week,50,51,0.0289459884635553
HHS Region 8,Season peak week,Bin,week,51,52,0.0330361824855794
HHS Region 8,Season peak week,Bin,week,52,53,0.0367068694284216
HHS Region 8,Season peak week,Bin,week,1,2,0.0413214472994232
HHS Region 8,Season peak week,Bin,week,2,3,0.0520188778185632
HHS Region 8,Season peak week,Bin,week,3,4,0.0549554273728369
HHS Region 8,Season peak week,Bin,week,4,5,0.0631358154168852
HHS Region 8,Season peak week,Bin,week,5,6,0.0704771893025695
HHS Region 8,Season peak week,Bin,week,6,7,0.0725747246984793
HHS Region 8,Season peak week,Bin,week,7,8,0.0722600943890928
HHS Region 8,Season peak week,Bin,week,8,9,0.0647089669638175
HHS Region 8,Season peak week,Bin,week,9,10,0.0565285789197693
HHS Region 8,Season peak week,Bin,week,10,11,0.0532773990561091
HHS Region 8,Season peak week,Bin,week,11,12,0.0397482957524908
HHS Region 8,Season peak week,Bin,week,12,13,0.0343995804929208
HHS Region 8,Season peak week,Bin,week,13,14,0.022024121657053
HHS Region 8,Season peak week,Bin,week,14,15,0.0157315154693235
HHS Region 8,Season peak week,Bin,week,15,16,0.00996329313057158
HHS Region 8,Season peak week,Bin,week,16,17,0.00398531725222863
HHS Region 8,Season peak week,Bin,week,17,18,0.00272679601468275
HHS Region 8,Season peak week,Bin,week,18,19,0.000943890928159413
HHS Region 8,Season peak week,Bin,week,19,20,0.000734137388568432
HHS Region 8,Season peak week,Bin,week,20,21,0.000419507079181961
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0112525910571513
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0102655216661731
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0107590563616622
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0183594906721943
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0243806139571612
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0218142335406179
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0229987168097917
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0218142335406179
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0196426808804659
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0191491461849768
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0172737143421182
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0174711282203139
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0126344882045208
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014707333925575
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.01085776330076
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.010364228605271
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.010364228605271
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00917974533609713
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00710689961504294
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00641595104135821
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0141150922909881
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00651465798045603
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0294146678511499
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.048958641792518
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0633698549007995
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0696870990030599
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0645543381699733
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0699832198203534
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0581383871286151
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0538939887474089
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0496495903662027
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0501431250616918
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0407659658473991
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0373112229789754
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0328694107195736
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0328694107195736
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0245780278353568
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0216168196624223
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0214194057842266
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.017964662915803
