Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,3,4,0.0615464452516866
HHS Region 8,Season peak week,Bin,week,4,5,0.0675661650233524
HHS Region 8,Season peak week,Bin,week,5,6,0.0724442138038402
HHS Region 8,Season peak week,Bin,week,6,7,0.0701608718214842
HHS Region 8,Season peak week,Bin,week,7,8,0.0703684483653347
HHS Region 8,Season peak week,Bin,week,8,9,0.0595744680851064
HHS Region 8,Season peak week,Bin,week,9,10,0.0540736896730669
HHS Region 8,Season peak week,Bin,week,10,11,0.0478463933575506
HHS Region 8,Season peak week,Bin,week,11,12,0.0364296834457706
HHS Region 8,Season peak week,Bin,week,12,13,0.0263622210690192
HHS Region 8,Season peak week,Bin,week,13,14,0.020965230928905
HHS Region 8,Season peak week,Bin,week,14,15,0.0108977685521536
HHS Region 8,Season peak week,Bin,week,15,16,0.00664244940321744
HHS Region 8,Season peak week,Bin,week,16,17,0.00394395433316035
HHS Region 8,Season peak week,Bin,week,17,18,0.00166061235080436
HHS Region 8,Season peak week,Bin,week,18,19,0.00124545926310327
HHS Region 8,Season peak week,Bin,week,19,20,0.000103788271925272
HHS Region 8,Season peak week,Bin,week,20,21,0.000103788271925272
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00681077879774948
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.011450004935347
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0144112131082815
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0234922515052808
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0248741486526503
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0251702694699437
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0236896653834765
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0235909584443786
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0245780278353568
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0250715625308459
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0129306090218142
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0112525910571513
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0102655216661731
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00789655512782549
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00760043431053203
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0069094857368473
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00987069390978186
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0026650873556411
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00720560655414076
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0142137992300859
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0197413878195637
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0248741486526503
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0283288915210739
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0328694107195736
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0334616523541605
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0354357911361169
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0380021715526601
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0383969993090514
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0374099299180732
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0344487217451387
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0349422564406278
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0308952719376172
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0335603592932583
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0315862205113019
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0287237192774652
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0260586319218241
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0240844931398677
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0230974237488895
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0163853518902379
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.019050439245879
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0163853518902379
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0165827657684335
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0134241437173033
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0135228506564011
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0122396604481295
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0133254367782055
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0110551771789557
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00819267594511894
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0079952620669233
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00720560655414076
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00483664001579311
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00473793307669529
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00444181225940184
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00414569144210838
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00809396900602112
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0144112131082815
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0216168196624223
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0262560458000197
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0307965649985194
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0354357911361169
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0368176882834863
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0393840687000296
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0396801895173231
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0403711380910078
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0347448425624321
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0343500148060409
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0334616523541605
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0249728555917481
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0306978580594216
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0279340637646827
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0253676833481394
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0205310433323463
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0200375086368572
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0182607837330964
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0178659559767052
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.012535781265423
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.012535781265423
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00937715921429276
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00878491757970585
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00868621064060803
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00858750370151021
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0084887967624124
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0053301747112822
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00503405389398875
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00513276083308657
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
