Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0149047478037706
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0126344882045208
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00977198697068404
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00868621064060804
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00661336491955385
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0259599249827263
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0290966754533856
HHS Region 10,Season onset,Bin,week,41,42,0.0305670919650371
HHS Region 10,Season onset,Bin,week,42,43,0.0290966754533856
HHS Region 10,Season onset,Bin,week,43,44,0.0330878059850111
HHS Region 10,Season onset,Bin,week,44,45,0.0310922407191984
HHS Region 10,Season onset,Bin,week,45,46,0.0280463779450631
HHS Region 10,Season onset,Bin,week,46,47,0.0285715266992243
HHS Region 10,Season onset,Bin,week,47,48,0.0342431332441659
HHS Region 10,Season onset,Bin,week,48,49,0.0343481629949981
HHS Region 10,Season onset,Bin,week,49,50,0.0382342637757914
HHS Region 10,Season onset,Bin,week,50,51,0.0390745017824494
HHS Region 10,Season onset,Bin,week,51,52,0.0464265843407069
HHS Region 10,Season onset,Bin,week,52,53,0.049787536367339
HHS Region 10,Season onset,Bin,week,1,2,0.0541987859022935
HHS Region 10,Season onset,Bin,week,2,3,0.0547239346564547
HHS Region 10,Season onset,Bin,week,3,4,0.0549339941581192
HHS Region 10,Season onset,Bin,week,4,5,0.0595553031947382
HHS Region 10,Season onset,Bin,week,5,6,0.0515730421314872
HHS Region 10,Season onset,Bin,week,6,7,0.0475819115998617
HHS Region 10,Season onset,Bin,week,7,8,0.0455863463340489
HHS Region 10,Season onset,Bin,week,8,9,0.0360286390083141
HHS Region 10,Season onset,Bin,week,9,10,0.0303570324633726
HHS Region 10,Season onset,Bin,week,10,11,0.0227948904034506
HHS Region 10,Season onset,Bin,week,11,12,0.0200641168818121
HHS Region 10,Season onset,Bin,week,12,13,0.0149176590910318
HHS Region 10,Season onset,Bin,week,13,14,0.00861587404109675
HHS Region 10,Season onset,Bin,week,14,15,0.00462474350947124
HHS Region 10,Season onset,Bin,week,15,16,0.00199899973866497
HHS Region 10,Season onset,Bin,week,16,17,0.00273420799449073
HHS Region 10,Season onset,Bin,week,17,18,0.00136882123367147
HHS Region 10,Season onset,Bin,week,18,19,0.000528583227013467
HHS Region 10,Season onset,Bin,week,19,20,0.000423553476181217
HHS Region 10,Season onset,Bin,week,20,21,0.000423553476181217
HHS Region 10,Season onset,Bin,week,none,none,0.0352934307524884
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0146154621509928
HHS Region 10,Season peak week,Bin,week,41,42,0.0160266102207439
HHS Region 10,Season peak week,Bin,week,42,43,0.0152202398951719
HHS Region 10,Season peak week,Bin,week,43,44,0.00816449954641669
HHS Region 10,Season peak week,Bin,week,44,45,0.00342707388368108
HHS Region 10,Season peak week,Bin,week,45,46,0.0043342404999496
HHS Region 10,Season peak week,Bin,week,46,47,0.00947485132547122
HHS Region 10,Season peak week,Bin,week,47,48,0.0155226287672614
HHS Region 10,Season peak week,Bin,week,48,49,0.019655276685818
HHS Region 10,Season peak week,Bin,week,49,50,0.0190504989416389
HHS Region 10,Season peak week,Bin,week,50,51,0.0139098881161173
HHS Region 10,Season peak week,Bin,week,51,52,0.0185465174881564
HHS Region 10,Season peak week,Bin,week,52,53,0.0217719987904445
HHS Region 10,Season peak week,Bin,week,1,2,0.0188489063602459
HHS Region 10,Season peak week,Bin,week,2,3,0.0301380909182542
HHS Region 10,Season peak week,Bin,week,3,4,0.0476766454994456
HHS Region 10,Season peak week,Bin,week,4,5,0.0675335147666566
HHS Region 10,Season peak week,Bin,week,5,6,0.084265699022276
HHS Region 10,Season peak week,Bin,week,6,7,0.101804253603467
HHS Region 10,Season peak week,Bin,week,7,8,0.0938413466384437
HHS Region 10,Season peak week,Bin,week,8,9,0.0789234956153614
HHS Region 10,Season peak week,Bin,week,9,10,0.0587642374760609
HHS Region 10,Season peak week,Bin,week,10,11,0.0447535530692471
HHS Region 10,Season peak week,Bin,week,11,12,0.0339683499647213
HHS Region 10,Season peak week,Bin,week,12,13,0.0280213688136277
HHS Region 10,Season peak week,Bin,week,13,14,0.0289285354298962
HHS Region 10,Season peak week,Bin,week,14,15,0.0267110170345731
HHS Region 10,Season peak week,Bin,week,15,16,0.0248966838020361
HHS Region 10,Season peak week,Bin,week,16,17,0.0247958875113396
HHS Region 10,Season peak week,Bin,week,17,18,0.0139098881161173
HHS Region 10,Season peak week,Bin,week,18,19,0.00776131438363068
HHS Region 10,Season peak week,Bin,week,19,20,0.0041326479185566
HHS Region 10,Season peak week,Bin,week,20,21,0.000604777744179014
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0278353568255848
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0084887967624124
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0144112131082815
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0182607837330964
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0276379429473892
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0289211331556608
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.033165531536867
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0305991511203238
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0357319119534103
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0363241535879972
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0339551870496496
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0363241535879972
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0347448425624321
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0321784621458889
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0291185470338565
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0231961306879874
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.024479320896259
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0208271641496397
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0196426808804659
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.017964662915803
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0169775935248248
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0150034547428684
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0141150922909881
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0121409535090317
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.012535781265423
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0100681077879775
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00927845227519494
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00819267594511894
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0058237094067713
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00542888165038002
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
