Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0296120817293456
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0468857960714638
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0613957161188432
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0654427006218537
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.068009081038397
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0683052018556904
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0583358010068108
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0523146777218438
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0536965748692133
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0486625209752246
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0397788964564209
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0326719968413779
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03484354950153
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0301056164248347
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0287237192774652
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0238870792616721
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0227025959924983
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0185569045503899
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0169775935248248
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0153982824992597
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.012535781265423
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0131280229000099
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0117461257526404
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0109564702398579
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00789655512782549
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00611983022406475
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0224064751752048
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0433323462639424
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0579409732504195
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.064751752048169
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0630737340835061
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0578422663113217
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0585332148850064
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0539926956865068
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0519198499654526
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0460961405586813
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0432336393248445
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0392853617609318
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0334616523541605
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.030993978876715
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0263547527391176
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0245780278353568
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.023393544566183
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0219129404797157
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0196426808804659
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0154969894383575
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0175698351594117
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0117461257526404
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0110551771789557
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0102655216661731
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00898233145790149
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0219749723436422
HHS Region 9,Season onset,Bin,week,41,42,0.0178140115959976
HHS Region 9,Season onset,Bin,week,42,43,0.0211040735825073
HHS Region 9,Season onset,Bin,week,43,44,0.0214911396985672
HHS Region 9,Season onset,Bin,week,44,45,0.023910302923942
HHS Region 9,Season onset,Bin,week,45,46,0.0302968938389312
HHS Region 9,Season onset,Bin,week,46,47,0.0338772554124858
HHS Region 9,Season onset,Bin,week,47,48,0.0417153442626999
HHS Region 9,Season onset,Bin,week,48,49,0.0444248070751196
HHS Region 9,Season onset,Bin,week,49,50,0.0573915219631281
HHS Region 9,Season onset,Bin,week,50,51,0.0579721211372181
HHS Region 9,Season onset,Bin,week,51,52,0.0609718835366827
HHS Region 9,Season onset,Bin,week,52,53,0.0607783504786527
HHS Region 9,Season onset,Bin,week,1,2,0.0556497244408583
HHS Region 9,Season onset,Bin,week,2,3,0.0541982265056335
HHS Region 9,Season onset,Bin,week,3,4,0.0561335570859333
HHS Region 9,Season onset,Bin,week,4,5,0.0525531955123787
HHS Region 9,Season onset,Bin,week,5,6,0.0471342698875393
HHS Region 9,Season onset,Bin,week,6,7,0.040844445501565
HHS Region 9,Season onset,Bin,week,7,8,0.0344578545865757
HHS Region 9,Season onset,Bin,week,8,9,0.0252650343301518
HHS Region 9,Season onset,Bin,week,9,10,0.0192655095312225
HHS Region 9,Season onset,Bin,week,10,11,0.0126853855582032
HHS Region 9,Season onset,Bin,week,11,12,0.00842765828154372
HHS Region 9,Season onset,Bin,week,12,13,0.00455699712094417
HHS Region 9,Season onset,Bin,week,13,14,0.00271843306965938
HHS Region 9,Season onset,Bin,week,14,15,0.00126693513443455
HHS Region 9,Season onset,Bin,week,15,16,0.000396036373299645
HHS Region 9,Season onset,Bin,week,16,17,0.000299269844284656
HHS Region 9,Season onset,Bin,week,17,18,0.000202503315269667
HHS Region 9,Season onset,Bin,week,18,19,0.000202503315269667
HHS Region 9,Season onset,Bin,week,19,20,0.000105736786254678
HHS Region 9,Season onset,Bin,week,20,21,0.000105736786254678
HHS Region 9,Season onset,Bin,week,none,none,0.0898083091831494
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00951986754966887
HHS Region 9,Season peak week,Bin,week,41,42,0.0123137417218543
HHS Region 9,Season peak week,Bin,week,42,43,0.0155215231788079
HHS Region 9,Season peak week,Bin,week,43,44,0.0144867549668874
HHS Region 9,Season peak week,Bin,week,44,45,0.0145902317880795
HHS Region 9,Season peak week,Bin,week,45,46,0.0183153973509934
HHS Region 9,Season peak week,Bin,week,46,47,0.019453642384106
HHS Region 9,Season peak week,Bin,week,47,48,0.0240066225165563
HHS Region 9,Season peak week,Bin,week,48,49,0.0286630794701987
HHS Region 9,Season peak week,Bin,week,49,50,0.0393211920529801
HHS Region 9,Season peak week,Bin,week,50,51,0.0464610927152318
HHS Region 9,Season peak week,Bin,week,51,52,0.0528766556291391
HHS Region 9,Season peak week,Bin,week,52,53,0.0599130794701987
HHS Region 9,Season peak week,Bin,week,1,2,0.0629139072847682
HHS Region 9,Season peak week,Bin,week,2,3,0.0645695364238411
HHS Region 9,Season peak week,Bin,week,3,4,0.0570157284768212
HHS Region 9,Season peak week,Bin,week,4,5,0.0581539735099338
HHS Region 9,Season peak week,Bin,week,5,6,0.0575331125827815
HHS Region 9,Season peak week,Bin,week,6,7,0.0569122516556291
HHS Region 9,Season peak week,Bin,week,7,8,0.0589817880794702
HHS Region 9,Season peak week,Bin,week,8,9,0.0529801324503311
HHS Region 9,Season peak week,Bin,week,9,10,0.0394246688741722
HHS Region 9,Season peak week,Bin,week,10,11,0.0314569536423841
HHS Region 9,Season peak week,Bin,week,11,12,0.0240066225165563
HHS Region 9,Season peak week,Bin,week,12,13,0.0160389072847682
HHS Region 9,Season peak week,Bin,week,13,14,0.0087955298013245
HHS Region 9,Season peak week,Bin,week,14,15,0.00776076158940397
HHS Region 9,Season peak week,Bin,week,15,16,0.00662251655629139
