Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.122001776724904
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0278353568255848
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0431349323857467
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.053301747112822
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0634685618398973
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0624814924489192
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0673181324647123
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0615931299970388
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0581383871286151
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0577435593722239
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0499457111834962
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.044615536472214
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.044615536472214
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0383969993090514
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0144112131082815
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0175698351594117
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0336590662323561
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0484651070970289
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0623827855098213
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.063665975718093
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0742276182015596
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0661336491955384
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0619879577534301
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0619879577534301
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0567564899812457
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0514263152699635
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0395814825782252
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0386931201263449
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0294146678511499
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0258612180436285
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0192478531240746
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.016878886585727
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0159905241338466
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0155956963774553
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0122396604481295
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0104629355443688
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00779784818872767
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00661336491955384
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00661336491955384
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00296120817293456
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0161879380120422
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0306978580594216
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0537952818083111
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0617905438752344
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0682064949165926
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0765965847399072
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0709702892113316
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0652452867436581
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0657388214391472
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0572500246767348
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0480702793406376
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0406672589083013
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0296120817293456
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0248741486526503
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0254663902872372
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0197413878195637
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0202349225150528
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.015793110255651
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0126344882045208
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0095745730924884
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00927845227519494
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00661336491955384
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00740302043233639
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
