Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,2,3,0.0696796572128137
HHS Region 9,Season peak week,Bin,week,3,4,0.0722301571107937
HHS Region 9,Season peak week,Bin,week,4,5,0.0725362170985513
HHS Region 9,Season peak week,Bin,week,5,6,0.0741685370332585
HHS Region 9,Season peak week,Bin,week,6,7,0.0703937971842481
HHS Region 9,Season peak week,Bin,week,7,8,0.0643746174250153
HHS Region 9,Season peak week,Bin,week,8,9,0.0548867578045297
HHS Region 9,Season peak week,Bin,week,9,10,0.0414201183431953
HHS Region 9,Season peak week,Bin,week,10,11,0.028565598857376
HHS Region 9,Season peak week,Bin,week,11,12,0.017343399306264
HHS Region 9,Season peak week,Bin,week,12,13,0.00846765966129361
HHS Region 9,Season peak week,Bin,week,13,14,0.00663129973474801
HHS Region 9,Season peak week,Bin,week,14,15,0.00377473984901041
HHS Region 9,Season peak week,Bin,week,15,16,0.00489695980412161
HHS Region 9,Season peak week,Bin,week,16,17,0.00785553968577841
HHS Region 9,Season peak week,Bin,week,17,18,0.00816159967353601
HHS Region 9,Season peak week,Bin,week,18,19,0.00897775964088961
HHS Region 9,Season peak week,Bin,week,19,20,0.00887573964497041
HHS Region 9,Season peak week,Bin,week,20,21,0.00846765966129361
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.023393544566183
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0227025959924983
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0207284572105419
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.021221991906031
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0228013029315961
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0934754713256342
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.026650873556411
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0293159609120521
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0403711380910078
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0455038989240944
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0452077781068009
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0523146777218438
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0517224360872569
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0450103642286053
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0463922613759747
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0459974336195835
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.044615536472214
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0415556213601816
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0387918270654427
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0305991511203238
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0238870792616721
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0199388016977593
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0165827657684335
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00858750370151021
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00700819267594512
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00661336491955384
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00769914124962985
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0143125061691837
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0238870792616721
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0355344980752147
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0387918270654427
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0454051919849965
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0558681275293653
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.054387523442898
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0559668344684631
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0526107985391373
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0516237291481591
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0494521764880071
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0477741585233442
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0483664001579311
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.038100878491758
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0375086368571711
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0326719968413779
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0322771690849867
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0274405290691936
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0221103543579114
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0195439739413681
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0194452670022703
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0160892310729444
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.011943539630836
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00927845227519494
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00621853716316257
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00375086368571711
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
