Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0253676833481394
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0308952719376172
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0336590662323561
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0378047576744645
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0403711380910078
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0434310532030402
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0419504491165729
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0411607936037903
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03484354950153
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.041358207481986
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0340538939887474
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0354357911361169
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0327707037804758
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0335603592932583
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0282301845819761
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.026650873556411
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0232948376270852
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.022307768236107
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0128319020827164
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00858750370151021
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.023498574043572
HHS Region 10,Season onset,Bin,week,41,42,0.02565196577454
HHS Region 10,Season onset,Bin,week,42,43,0.0278053575055079
HHS Region 10,Season onset,Bin,week,43,44,0.0280011203901413
HHS Region 10,Season onset,Bin,week,44,45,0.0261413729861236
HHS Region 10,Season onset,Bin,week,45,46,0.0288820533709918
HHS Region 10,Season onset,Bin,week,46,47,0.0261413729861236
HHS Region 10,Season onset,Bin,week,47,48,0.0363210429870629
HHS Region 10,Season onset,Bin,week,48,49,0.0413129965452158
HHS Region 10,Season onset,Bin,week,49,50,0.0434663882761837
HHS Region 10,Season onset,Bin,week,50,51,0.0481646975073864
HHS Region 10,Season onset,Bin,week,51,52,0.0534502953924895
HHS Region 10,Season onset,Bin,week,52,53,0.0622596252009947
HHS Region 10,Season onset,Bin,week,1,2,0.063923609720379
HHS Region 10,Season onset,Bin,week,2,3,0.063923609720379
HHS Region 10,Season onset,Bin,week,3,4,0.0578549602967421
HHS Region 10,Season onset,Bin,week,4,5,0.055407924238824
HHS Region 10,Season onset,Bin,week,5,6,0.0505138521229878
HHS Region 10,Season onset,Bin,week,6,7,0.0426833367376499
HHS Region 10,Season onset,Bin,week,7,8,0.0351464656792622
HHS Region 10,Season onset,Bin,week,8,9,0.028490527601725
HHS Region 10,Season onset,Bin,week,9,10,0.0221282338511379
HHS Region 10,Season onset,Bin,week,10,11,0.0154722957736007
HHS Region 10,Season onset,Bin,week,11,12,0.00911000202301365
HHS Region 10,Season onset,Bin,week,12,13,0.00627144019582866
HHS Region 10,Season onset,Bin,week,13,14,0.00343287836864367
HHS Region 10,Season onset,Bin,week,14,15,0.00216041961852626
HHS Region 10,Season onset,Bin,week,15,16,0.00118160519535903
HHS Region 10,Season onset,Bin,week,16,17,0.000398553656825236
HHS Region 10,Season onset,Bin,week,17,18,0.000104909329875065
HHS Region 10,Season onset,Bin,week,18,19,0.000104909329875065
HHS Region 10,Season onset,Bin,week,19,20,0.000104909329875065
HHS Region 10,Season onset,Bin,week,20,21,0.000104909329875065
HHS Region 10,Season onset,Bin,week,none,none,0.0703837849132827
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00998688590739433
HHS Region 10,Season peak week,Bin,week,41,42,0.0115000504388177
HHS Region 10,Season peak week,Bin,week,42,43,0.0109956622616766
HHS Region 10,Season peak week,Bin,week,43,44,0.00706143447997579
HHS Region 10,Season peak week,Bin,week,44,45,0.0043377383234137
HHS Region 10,Season peak week,Bin,week,45,46,0.00383335014627257
HHS Region 10,Season peak week,Bin,week,46,47,0.00585090285483708
HHS Region 10,Season peak week,Bin,week,47,48,0.0123070715222435
HHS Region 10,Season peak week,Bin,week,48,49,0.0124079491576717
HHS Region 10,Season peak week,Bin,week,49,50,0.0163421769393725
HHS Region 10,Season peak week,Bin,week,50,51,0.0166448098456572
HHS Region 10,Season peak week,Bin,week,51,52,0.0204781599919298
HHS Region 10,Season peak week,Bin,week,52,53,0.0306668011701806
HHS Region 10,Season peak week,Bin,week,1,2,0.0413598305255725
HHS Region 10,Season peak week,Bin,week,2,3,0.0494300413598305
HHS Region 10,Season peak week,Bin,week,3,4,0.0623423786946434
HHS Region 10,Season peak week,Bin,week,4,5,0.0783819227277313
HHS Region 10,Season peak week,Bin,week,5,6,0.082719661051145
HHS Region 10,Season peak week,Bin,week,6,7,0.0882679309996974
HHS Region 10,Season peak week,Bin,week,7,8,0.0850398466659941
HHS Region 10,Season peak week,Bin,week,8,9,0.0696055684454756
HHS Region 10,Season peak week,Bin,week,9,10,0.0503379400786845
HHS Region 10,Season peak week,Bin,week,10,11,0.0425703621507112
HHS Region 10,Season peak week,Bin,week,11,12,0.0357106829415918
HHS Region 10,Season peak week,Bin,week,12,13,0.0331887420558862
HHS Region 10,Season peak week,Bin,week,13,14,0.0298597800867548
HHS Region 10,Season peak week,Bin,week,14,15,0.0292545142741854
HHS Region 10,Season peak week,Bin,week,15,16,0.0225965903359225
HHS Region 10,Season peak week,Bin,week,16,17,0.0146272571370927
HHS Region 10,Season peak week,Bin,week,17,18,0.0121053162513871
HHS Region 10,Season peak week,Bin,week,18,19,0.00615353576112176
HHS Region 10,Season peak week,Bin,week,19,20,0.00242106325027741
HHS Region 10,Season peak week,Bin,week,20,21,0.00161404216685161
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0166814727075313
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0181620767939986
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0177672490376073
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0189517323067812
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0161879380120422
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00513276083308657
