Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0118029002171139
HHS Region 8,Season onset,Bin,week,41,42,0.0105762464576127
HHS Region 8,Season onset,Bin,week,42,43,0.0110480363651132
HHS Region 8,Season onset,Bin,week,43,44,0.011897258198614
HHS Region 8,Season onset,Bin,week,44,45,0.0146336396621169
HHS Region 8,Season onset,Bin,week,45,46,0.0197289706631222
HHS Region 8,Season onset,Bin,week,46,47,0.0282211889981311
HHS Region 8,Season onset,Bin,week,47,48,0.0392610728336427
HHS Region 8,Season onset,Bin,week,48,49,0.0511501785026551
HHS Region 8,Season onset,Bin,week,49,50,0.0662474555426709
HHS Region 8,Season onset,Bin,week,50,51,0.073041230210678
HHS Region 8,Season onset,Bin,week,51,52,0.0784196351561836
HHS Region 8,Season onset,Bin,week,52,53,0.0734186621366784
HHS Region 8,Season onset,Bin,week,1,2,0.0695499848951743
HHS Region 8,Season onset,Bin,week,2,3,0.0601141867451645
HHS Region 8,Season onset,Bin,week,3,4,0.0545470658366586
HHS Region 8,Season onset,Bin,week,4,5,0.0534147700586575
HHS Region 8,Season onset,Bin,week,5,6,0.0500178827246539
HHS Region 8,Season onset,Bin,week,6,7,0.0418087383341453
HHS Region 8,Season onset,Bin,week,7,8,0.0362416174256395
HHS Region 8,Season onset,Bin,week,8,9,0.0267114612941295
HHS Region 8,Season onset,Bin,week,9,10,0.0190684647926215
HHS Region 8,Season onset,Bin,week,10,11,0.00878344480911078
HHS Region 8,Season onset,Bin,week,11,12,0.00415990371560595
HHS Region 8,Season onset,Bin,week,12,13,0.00227274408560398
HHS Region 8,Season onset,Bin,week,13,14,0.000951732344602595
HHS Region 8,Season onset,Bin,week,14,15,0.000668658400102299
HHS Region 8,Season onset,Bin,week,15,16,0.000102510511101707
HHS Region 8,Season onset,Bin,week,16,17,0.000102510511101707
HHS Region 8,Season onset,Bin,week,17,18,0.000102510511101707
HHS Region 8,Season onset,Bin,week,18,19,0.000102510511101707
HHS Region 8,Season onset,Bin,week,19,20,0.000102510511101707
HHS Region 8,Season onset,Bin,week,20,21,0.000102510511101707
HHS Region 8,Season onset,Bin,week,none,none,0.0816278065271869
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.020045938609313
HHS Region 8,Season peak week,Bin,week,41,42,0.0191062852370015
HHS Region 8,Season peak week,Bin,week,42,43,0.0177490081436626
HHS Region 8,Season peak week,Bin,week,43,44,0.0158697013990395
HHS Region 8,Season peak week,Bin,week,44,45,0.0130507412821048
HHS Region 8,Season peak week,Bin,week,45,46,0.0106494048861975
HHS Region 8,Season peak week,Bin,week,46,47,0.0110670286072249
HHS Region 8,Season peak week,Bin,week,47,48,0.0149300480267279
HHS Region 8,Season peak week,Bin,week,48,49,0.0172269784923784
HHS Region 8,Season peak week,Bin,week,49,50,0.0187930674462309
HHS Region 8,Season peak week,Bin,week,50,51,0.029129254541658
HHS Region 8,Season peak week,Bin,week,51,52,0.0345583629150136
HHS Region 8,Season peak week,Bin,week,52,53,0.0374817289622051
HHS Region 8,Season peak week,Bin,week,1,2,0.0481311338484026
HHS Region 8,Season peak week,Bin,week,2,3,0.0539778659427856
HHS Region 8,Season peak week,Bin,week,3,4,0.0584673209438296
HHS Region 8,Season peak week,Bin,week,4,5,0.0690123198997703
HHS Region 8,Season peak week,Bin,week,5,6,0.0727709333890165
HHS Region 8,Season peak week,Bin,week,6,7,0.0722489037377323
HHS Region 8,Season peak week,Bin,week,7,8,0.0691167258300272
HHS Region 8,Season peak week,Bin,week,8,9,0.0683858843182293
HHS Region 8,Season peak week,Bin,week,9,10,0.058884944664857
HHS Region 8,Season peak week,Bin,week,10,11,0.0466694508248069
HHS Region 8,Season peak week,Bin,week,11,12,0.0415535602422218
HHS Region 8,Season peak week,Bin,week,12,13,0.0281896011693464
HHS Region 8,Season peak week,Bin,week,13,14,0.0192106911672583
HHS Region 8,Season peak week,Bin,week,14,15,0.0153476717477553
HHS Region 8,Season peak week,Bin,week,15,16,0.00929212779285863
HHS Region 8,Season peak week,Bin,week,16,17,0.00490707872207141
HHS Region 8,Season peak week,Bin,week,17,18,0.00281896011693464
HHS Region 8,Season peak week,Bin,week,18,19,0.000835247442054709
HHS Region 8,Season peak week,Bin,week,19,20,0.000208811860513677
HHS Region 8,Season peak week,Bin,week,20,21,0.000313217790770516
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00947586615339058
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.011450004935347
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0118448326917382
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.013621557595499
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.017964662915803
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0254663902872372
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0243806139571612
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0250715625308459
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0249728555917481
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0192478531240746
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0203336294541506
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0163853518902379
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0127331951436186
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0121409535090317
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00977198697068404
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00987069390978186
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00730431349323858
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0084887967624124
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0191491461849768
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0663310630737341
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0849866745632218
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0941664198993189
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0948573684730036
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0791629651564505
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0713651169677228
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0640608034744842
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0563616622248544
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0466883821932682
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0395814825782252
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0345474286842365
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0298094956075412
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0250715625308459
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0218142335406179
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0181620767939986
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0170763004639226
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0129306090218142
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0118448326917382
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0116474188135426
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0095745730924884
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00977198697068404
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00789655512782549
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00671207185865166
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00394827756391274
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
