Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00888362451880367
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0150034547428684
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0240844931398677
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0262560458000197
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0305991511203238
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0354357911361169
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0374099299180732
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0398776033955187
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0408646727864969
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0386931201263449
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0394827756391274
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0388905340045405
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0351396703188234
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0377060507353667
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.033165531536867
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0278353568255848
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0269469943737045
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0242819070180634
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0232948376270852
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0235909584443786
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0227025959924983
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0163853518902379
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0169775935248248
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0163853518902379
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0129306090218142
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011450004935347
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0122396604481295
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0110551771789557
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0106603494225644
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00621853716316257
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0118785376148737
HHS Region 8,Season onset,Bin,week,41,42,0.0127332719608747
HHS Region 8,Season onset,Bin,week,42,43,0.0100740984399826
HHS Region 8,Season onset,Bin,week,43,44,0.00750989540197938
HHS Region 8,Season onset,Bin,week,44,45,0.0133030948582088
HHS Region 8,Season onset,Bin,week,45,46,0.0209007334893293
HHS Region 8,Season onset,Bin,week,46,47,0.030587722744008
HHS Region 8,Season onset,Bin,week,47,48,0.045593059040471
HHS Region 8,Season onset,Bin,week,48,49,0.0640173327209383
HHS Region 8,Season onset,Bin,week,49,50,0.0751288792189521
HHS Region 8,Season onset,Bin,week,50,51,0.0842460455762968
HHS Region 8,Season onset,Bin,week,51,52,0.0851957504051868
HHS Region 8,Season onset,Bin,week,52,53,0.0794025509489574
HHS Region 8,Season onset,Bin,week,1,2,0.0618330116144912
HHS Region 8,Season onset,Bin,week,2,3,0.0540454320175926
HHS Region 8,Season onset,Bin,week,3,4,0.0497717602875873
HHS Region 8,Season onset,Bin,week,4,5,0.0475874391811402
HHS Region 8,Season onset,Bin,week,5,6,0.045308147591804
HHS Region 8,Season onset,Bin,week,6,7,0.045023236143137
HHS Region 8,Season onset,Bin,week,7,8,0.0353362468884583
HHS Region 8,Season onset,Bin,week,8,9,0.0230850545957765
HHS Region 8,Season onset,Bin,week,9,10,0.0131131538924308
HHS Region 8,Season onset,Bin,week,10,11,0.00618030864153329
HHS Region 8,Season onset,Bin,week,11,12,0.00314125318908507
HHS Region 8,Season onset,Bin,week,12,13,0.00171669594574997
HHS Region 8,Season onset,Bin,week,13,14,0.00010219773663686
HHS Region 8,Season onset,Bin,week,14,15,0.000197168219525867
HHS Region 8,Season onset,Bin,week,15,16,0.00010219773663686
HHS Region 8,Season onset,Bin,week,16,17,0.00010219773663686
HHS Region 8,Season onset,Bin,week,17,18,0.00010219773663686
HHS Region 8,Season onset,Bin,week,18,19,0.00010219773663686
HHS Region 8,Season onset,Bin,week,19,20,0.00010219773663686
HHS Region 8,Season onset,Bin,week,20,21,0.00010219773663686
HHS Region 8,Season onset,Bin,week,none,none,0.0723747352151709
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0177810127898513
HHS Region 8,Season peak week,Bin,week,41,42,0.014765519392742
HHS Region 8,Season peak week,Bin,week,42,43,0.014765519392742
HHS Region 8,Season peak week,Bin,week,43,44,0.0134137464905896
HHS Region 8,Season peak week,Bin,week,44,45,0.0105022356244151
HHS Region 8,Season peak week,Bin,week,45,46,0.0107102006862847
HHS Region 8,Season peak week,Bin,week,46,47,0.0109181657481543
HHS Region 8,Season peak week,Bin,week,47,48,0.014245606738068
HHS Region 8,Season peak week,Bin,week,48,49,0.0203805760632214
HHS Region 8,Season peak week,Bin,week,49,50,0.0266195279193096
HHS Region 8,Season peak week,Bin,week,50,51,0.0371217635437247
HHS Region 8,Season peak week,Bin,week,51,52,0.0415930123739212
HHS Region 8,Season peak week,Bin,week,52,53,0.0517833004055319
HHS Region 8,Season peak week,Bin,week,1,2,0.0631173962774254
HHS Region 8,Season peak week,Bin,week,2,3,0.0627014661536862
HHS Region 8,Season peak week,Bin,week,3,4,0.0613496932515337
HHS Region 8,Season peak week,Bin,week,4,5,0.0693563481335136
HHS Region 8,Season peak week,Bin,week,5,6,0.0692523656025788
HHS Region 8,Season peak week,Bin,week,6,7,0.0699802433191224
HHS Region 8,Season peak week,Bin,week,7,8,0.0623895185608818
HHS Region 8,Season peak week,Bin,week,8,9,0.0586461474472289
HHS Region 8,Season peak week,Bin,week,9,10,0.0504315275033794
HHS Region 8,Season peak week,Bin,week,10,11,0.0423208900904648
HHS Region 8,Season peak week,Bin,week,11,12,0.0351460954559634
HHS Region 8,Season peak week,Bin,week,12,13,0.026931475512114
HHS Region 8,Season peak week,Bin,week,13,14,0.0189248206301341
HHS Region 8,Season peak week,Bin,week,14,15,0.0105022356244151
HHS Region 8,Season peak week,Bin,week,15,16,0.00727877716543621
HHS Region 8,Season peak week,Bin,week,16,17,0.00447124883019653
HHS Region 8,Season peak week,Bin,week,17,18,0.00155973796402204
HHS Region 8,Season peak week,Bin,week,18,19,0.000831860247478424
HHS Region 8,Season peak week,Bin,week,19,20,0.000103982530934803
HHS Region 8,Season peak week,Bin,week,20,21,0.000103982530934803
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00710689961504294
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.011943539630836
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0110551771789557
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0127331951436186
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0149047478037706
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0197413878195637
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0274405290691936
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0229987168097917
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0253676833481394
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0251702694699437
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0245780278353568
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0263547527391176
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0191491461849768
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0115487118744448
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00710689961504294
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
