Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0627776132662126
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0688974434902774
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0578422663113217
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.057151317737637
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0476754515842464
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0471819168887573
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0360280327707038
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0347448425624321
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0303030303030303
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0291185470338565
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0234922515052808
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0229987168097917
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0227025959924983
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0180633698549008
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0198400947586615
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0160892310729444
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0135228506564011
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0140163853518902
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0100681077879775
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00927845227519494
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00631724410226039
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00552758858947784
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00444181225940184
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.016878886585727
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0549797650774849
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0744250320797552
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0776823610699832
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0782746027045701
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0803474484256243
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0695883920639621
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0598164050932781
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0536965748692133
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0487612279143224
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0403711380910078
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0347448425624321
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0301056164248347
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0239857862007699
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0239857862007699
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0178659559767052
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0188530253676833
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0138189714736946
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0144112131082815
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00996940084887967
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0112525910571513
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00888362451880367
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00898233145790149
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00641595104135821
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00710689961504294
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00631724410226039
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00503405389398875
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00572500246767348
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00384957062481492
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.026650873556411
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0749185667752443
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0981146974632317
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.101766854209851
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0867633994669825
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0818280525120916
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0702793406376468
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0557694205902675
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0536965748692133
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.042443983812062
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0379034646135623
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0329681176586714
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0282301845819761
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0227025959924983
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0214194057842266
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0171750074030204
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.017964662915803
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0130293159609121
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.01085776330076
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00977198697068404
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00789655512782549
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00809396900602112
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00730431349323857
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00513276083308657
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00493534695489093
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00375086368571711
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
