Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00967328003158622
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00947586615339058
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00868621064060803
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0152008686210641
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0181620767939986
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0236896653834765
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0263547527391176
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.029908202546639
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0301056164248347
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0335603592932583
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0407659658473991
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0323758760240845
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0411607936037903
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0358306188925081
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0340538939887474
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0312900996940085
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0283288915210739
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0269469943737045
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0259599249827263
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0259599249827263
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0135228506564011
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0117461257526404
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0105616424834666
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00996940084887967
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00523146777218438
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0284691112660392
HHS Region 10,Season onset,Bin,week,41,42,0.0273093994683375
HHS Region 10,Season onset,Bin,week,42,43,0.0312102482424251
HHS Region 10,Season onset,Bin,week,43,44,0.0318428183138988
HHS Region 10,Season onset,Bin,week,44,45,0.0305776781709515
HHS Region 10,Season onset,Bin,week,45,46,0.0307885348614427
HHS Region 10,Season onset,Bin,week,46,47,0.0321591033496356
HHS Region 10,Season onset,Bin,week,47,48,0.0319482466591444
HHS Region 10,Season onset,Bin,week,48,49,0.0347948119807759
HHS Region 10,Season onset,Bin,week,49,50,0.0338459568735654
HHS Region 10,Season onset,Bin,week,50,51,0.0417530827669863
HHS Region 10,Season onset,Bin,week,51,52,0.0458647882315652
HHS Region 10,Season onset,Bin,week,52,53,0.0444942197433722
HHS Region 10,Season onset,Bin,week,1,2,0.0516633472200738
HHS Region 10,Season onset,Bin,week,2,3,0.0533502007440036
HHS Region 10,Season onset,Bin,week,3,4,0.0577781912443193
HHS Region 10,Season onset,Bin,week,4,5,0.0611518982921789
HHS Region 10,Season onset,Bin,week,5,6,0.0526122023272843
HHS Region 10,Season onset,Bin,week,6,7,0.0500819220413896
HHS Region 10,Season onset,Bin,week,7,8,0.0428073662194424
HHS Region 10,Season onset,Bin,week,8,9,0.0400662292430565
HHS Region 10,Season onset,Bin,week,9,10,0.0335296718378286
HHS Region 10,Season onset,Bin,week,10,11,0.024462834146706
HHS Region 10,Season onset,Bin,week,11,12,0.0171882783247588
HHS Region 10,Season onset,Bin,week,12,13,0.0123385744434606
HHS Region 10,Season onset,Bin,week,13,14,0.00949200912182912
HHS Region 10,Season onset,Bin,week,14,15,0.00432602020479414
HHS Region 10,Season onset,Bin,week,15,16,0.00358802178807486
HHS Region 10,Season onset,Bin,week,16,17,0.00232288164512751
HHS Region 10,Season onset,Bin,week,17,18,0.0012685981926714
HHS Region 10,Season onset,Bin,week,18,19,0.00084688481168895
HHS Region 10,Season onset,Bin,week,19,20,0.000319743085460891
HHS Region 10,Season onset,Bin,week,20,21,0.000319743085460891
HHS Region 10,Season onset,Bin,week,none,none,0.0354273820522496
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0140318998586715
HHS Region 10,Season peak week,Bin,week,41,42,0.017565112053301
HHS Region 10,Season peak week,Bin,week,42,43,0.0151423379769836
HHS Region 10,Season peak week,Bin,week,43,44,0.00918635170603674
HHS Region 10,Season peak week,Bin,week,44,45,0.00514839491217444
HHS Region 10,Season peak week,Bin,week,45,46,0.00484554815263477
HHS Region 10,Season peak week,Bin,week,46,47,0.0085806581869574
HHS Region 10,Season peak week,Bin,week,47,48,0.0147385422975974
HHS Region 10,Season peak week,Bin,week,48,49,0.0172622652937614
HHS Region 10,Season peak week,Bin,week,49,50,0.0168584696143751
HHS Region 10,Season peak week,Bin,week,50,51,0.0170603674540682
HHS Region 10,Season peak week,Bin,week,51,52,0.016656571774682
HHS Region 10,Season peak week,Bin,week,52,53,0.0194831415303856
HHS Region 10,Season peak week,Bin,week,1,2,0.0223097112860892
HHS Region 10,Season peak week,Bin,week,2,3,0.0309913183928932
HHS Region 10,Season peak week,Bin,week,3,4,0.0445184736523319
HHS Region 10,Season peak week,Bin,week,4,5,0.0658186957399556
HHS Region 10,Season peak week,Bin,week,5,6,0.084898041590955
HHS Region 10,Season peak week,Bin,week,6,7,0.0943872400565314
HHS Region 10,Season peak week,Bin,week,7,8,0.0959014738542298
HHS Region 10,Season peak week,Bin,week,8,9,0.0827781142741773
HHS Region 10,Season peak week,Bin,week,9,10,0.0588532202705431
HHS Region 10,Season peak week,Bin,week,10,11,0.0403795679386231
HHS Region 10,Season peak week,Bin,week,11,12,0.0356349687058349
HHS Region 10,Season peak week,Bin,week,12,13,0.0322027054310519
HHS Region 10,Season peak week,Bin,week,13,14,0.0309913183928932
HHS Region 10,Season peak week,Bin,week,14,15,0.0269533615990309
HHS Region 10,Season peak week,Bin,week,15,16,0.0250353321219463
HHS Region 10,Season peak week,Bin,week,16,17,0.0230163537250151
HHS Region 10,Season peak week,Bin,week,17,18,0.0141328487785181
HHS Region 10,Season peak week,Bin,week,18,19,0.0100948919846558
HHS Region 10,Season peak week,Bin,week,19,20,0.00373511003432263
HHS Region 10,Season peak week,Bin,week,20,21,0.000807591358772461
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0154969894383575
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
