Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,45,46,0.016410848333694
HHS Region 9,Season onset,Bin,week,46,47,0.028835088134257
HHS Region 9,Season onset,Bin,week,47,48,0.037376752997144
HHS Region 9,Season onset,Bin,week,48,49,0.0489274134367299
HHS Region 9,Season onset,Bin,week,49,50,0.0601868807559901
HHS Region 9,Season onset,Bin,week,50,51,0.0658166144156203
HHS Region 9,Season onset,Bin,week,51,52,0.0722228630627855
HHS Region 9,Season onset,Bin,week,52,53,0.079405626697486
HHS Region 9,Season onset,Bin,week,1,2,0.0728052493034369
HHS Region 9,Season onset,Bin,week,2,3,0.0697962537267381
HHS Region 9,Season onset,Bin,week,3,4,0.0690197387392029
HHS Region 9,Season onset,Bin,week,4,5,0.0654283569218527
HHS Region 9,Season onset,Bin,week,5,6,0.0541688896025924
HHS Region 9,Season onset,Bin,week,6,7,0.0484420915695204
HHS Region 9,Season onset,Bin,week,7,8,0.0282527018936056
HHS Region 9,Season onset,Bin,week,8,9,0.0213611313792308
HHS Region 9,Season onset,Bin,week,9,10,0.00961634219276107
HHS Region 9,Season onset,Bin,week,10,11,0.00524844538787564
HHS Region 9,Season onset,Bin,week,11,12,0.0017541279439673
HHS Region 9,Season onset,Bin,week,12,13,0.000589355462664519
HHS Region 9,Season onset,Bin,week,13,14,0.000395226715780722
HHS Region 9,Season onset,Bin,week,14,15,0.000395226715780722
HHS Region 9,Season onset,Bin,week,15,16,0.000104033595455027
HHS Region 9,Season onset,Bin,week,16,17,0.000104033595455027
HHS Region 9,Season onset,Bin,week,17,18,0.000104033595455027
HHS Region 9,Season onset,Bin,week,18,19,0.000104033595455027
HHS Region 9,Season onset,Bin,week,19,20,0.000104033595455027
HHS Region 9,Season onset,Bin,week,20,21,0.000104033595455027
HHS Region 9,Season onset,Bin,week,none,none,0.0697962537267381
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00748334187596105
HHS Region 9,Season peak week,Bin,week,41,42,0.00994361865709892
HHS Region 9,Season peak week,Bin,week,42,43,0.0107637109174782
HHS Region 9,Season peak week,Bin,week,43,44,0.0100461301896463
HHS Region 9,Season peak week,Bin,week,44,45,0.010968733982573
HHS Region 9,Season peak week,Bin,week,45,46,0.0112762685802153
HHS Region 9,Season peak week,Bin,week,46,47,0.0148641722193747
HHS Region 9,Season peak week,Bin,week,47,48,0.0210148641722194
HHS Region 9,Season peak week,Bin,week,48,49,0.0233726294208098
HHS Region 9,Season peak week,Bin,week,49,50,0.0309584828293183
HHS Region 9,Season peak week,Bin,week,50,51,0.0414146591491543
HHS Region 9,Season peak week,Bin,week,51,52,0.0488980010251153
HHS Region 9,Season peak week,Bin,week,52,53,0.0574064582265505
HHS Region 9,Season peak week,Bin,week,1,2,0.0563813429010764
HHS Region 9,Season peak week,Bin,week,2,3,0.0634546386468478
HHS Region 9,Season peak week,Bin,week,3,4,0.0739108149666838
HHS Region 9,Season peak week,Bin,week,4,5,0.0781137878011276
HHS Region 9,Season peak week,Bin,week,5,6,0.0768836494105587
HHS Region 9,Season peak week,Bin,week,6,7,0.0776012301383906
HHS Region 9,Season peak week,Bin,week,7,8,0.0675550999487442
HHS Region 9,Season peak week,Bin,week,8,9,0.0553562275756023
HHS Region 9,Season peak week,Bin,week,9,10,0.0441824705279344
HHS Region 9,Season peak week,Bin,week,10,11,0.0321886212198872
HHS Region 9,Season peak week,Bin,week,11,12,0.017939518195797
HHS Region 9,Season peak week,Bin,week,12,13,0.00912352639671963
HHS Region 9,Season peak week,Bin,week,13,14,0.00451050743208611
HHS Region 9,Season peak week,Bin,week,14,15,0.0053305996924654
HHS Region 9,Season peak week,Bin,week,15,16,0.00338288057406458
HHS Region 9,Season peak week,Bin,week,16,17,0.00584315735520246
HHS Region 9,Season peak week,Bin,week,17,18,0.00779087647360328
HHS Region 9,Season peak week,Bin,week,18,19,0.0070732957457714
HHS Region 9,Season peak week,Bin,week,19,20,0.00830343413634034
HHS Region 9,Season peak week,Bin,week,20,21,0.00666324961558175
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00118448326917382
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0203336294541506
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0215181127233245
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0229000098706939
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.023393544566183
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0234922515052808
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0215181127233245
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0213206988451288
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0229000098706939
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.019050439245879
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0186556114894877
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0170763004639226
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0869608133451782
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00523146777218438
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0268482874346066
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0471819168887573
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0566577830421479
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0650478728654624
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0660349422564406
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0729444279932879
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0655414075609515
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0639620965353864
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0613957161188432
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0476754515842464
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0535978679301155
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0454051919849965
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0398776033955187
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0260586319218241
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0217155266015201
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0193465600631724
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0164840588293357
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00987069390978186
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0155956963774553
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0284275984601717
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0405685519692034
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0539926956865068
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0623827855098213
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0645543381699733
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0657388214391472
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0675155463429079
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0668245977692232
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0575461454940282
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0550784720165828
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0502418320007897
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0436284670812358
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0401737242128122
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0355344980752147
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0292172539729543
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0283288915210739
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0229987168097917
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0198400947586615
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0193465600631724
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0141150922909881
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0146086269864771
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00987069390978186
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00829138288421676
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00602112328496693
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
