Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0026650873556411
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0227163764053114
HHS Region 9,Season onset,Bin,week,41,42,0.0213803214938656
HHS Region 9,Season onset,Bin,week,42,43,0.0236413374978507
HHS Region 9,Season onset,Bin,week,43,44,0.0234357905883976
HHS Region 9,Season onset,Bin,week,44,45,0.0246690720451167
HHS Region 9,Season onset,Bin,week,45,46,0.0293966509625402
HHS Region 9,Season onset,Bin,week,46,47,0.0346380971535967
HHS Region 9,Season onset,Bin,week,47,48,0.0429627469864511
HHS Region 9,Season onset,Bin,week,48,49,0.0507735295456725
HHS Region 9,Season onset,Bin,week,49,50,0.0600231404710662
HHS Region 9,Season onset,Bin,week,50,51,0.0594064997427067
HHS Region 9,Season onset,Bin,week,51,52,0.0619758361108716
HHS Region 9,Season onset,Bin,week,52,53,0.0609481015636056
HHS Region 9,Season onset,Bin,week,1,2,0.0572482571934481
HHS Region 9,Season onset,Bin,week,2,3,0.0624897033845046
HHS Region 9,Season onset,Bin,week,3,4,0.0578648979218077
HHS Region 9,Season onset,Bin,week,4,5,0.0571454837387215
HHS Region 9,Season onset,Bin,week,5,6,0.0497457949984065
HHS Region 9,Season onset,Bin,week,6,7,0.0447098957168032
HHS Region 9,Season onset,Bin,week,7,8,0.0396739964352
HHS Region 9,Season onset,Bin,week,8,9,0.0294994244172668
HHS Region 9,Season onset,Bin,week,9,10,0.0211747745844124
HHS Region 9,Season onset,Bin,week,10,11,0.0136723123893708
HHS Region 9,Season onset,Bin,week,11,12,0.00678649092268877
HHS Region 9,Season onset,Bin,week,12,13,0.00462824837343023
HHS Region 9,Season onset,Bin,week,13,14,0.00257277927889828
HHS Region 9,Season onset,Bin,week,14,15,0.000620083639092926
HHS Region 9,Season onset,Bin,week,15,16,0.000517310184366328
HHS Region 9,Season onset,Bin,week,16,17,0.000517310184366328
HHS Region 9,Season onset,Bin,week,17,18,0.000208989820186536
HHS Region 9,Season onset,Bin,week,18,19,0.000106216365459938
HHS Region 9,Season onset,Bin,week,19,20,0.000106216365459938
HHS Region 9,Season onset,Bin,week,20,21,0.000106216365459938
HHS Region 9,Season onset,Bin,week,none,none,0.0346380971535967
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0129573960816834
HHS Region 9,Season peak week,Bin,week,41,42,0.0129573960816834
HHS Region 9,Season peak week,Bin,week,42,43,0.0161708303099409
HHS Region 9,Season peak week,Bin,week,43,44,0.0134756919249508
HHS Region 9,Season peak week,Bin,week,44,45,0.0171037628278221
HHS Region 9,Season peak week,Bin,week,45,46,0.0171037628278221
HHS Region 9,Season peak week,Bin,week,46,47,0.0227013579351094
HHS Region 9,Season peak week,Bin,week,47,48,0.0247745413081787
HHS Region 9,Season peak week,Bin,week,48,49,0.0316160464393076
HHS Region 9,Season peak week,Bin,week,49,50,0.0384575515704364
HHS Region 9,Season peak week,Bin,week,50,51,0.0407380532808127
HHS Region 9,Season peak week,Bin,week,51,52,0.0473722400746346
HHS Region 9,Season peak week,Bin,week,52,53,0.0499637192909713
HHS Region 9,Season peak week,Bin,week,1,2,0.0593967036384368
HHS Region 9,Season peak week,Bin,week,2,3,0.060536954493625
HHS Region 9,Season peak week,Bin,week,3,4,0.0563905877474863
HHS Region 9,Season peak week,Bin,week,4,5,0.0627137970353478
HHS Region 9,Season peak week,Bin,week,5,6,0.0579454752772883
HHS Region 9,Season peak week,Bin,week,6,7,0.0609515911682388
HHS Region 9,Season peak week,Bin,week,7,8,0.0558722919042189
HHS Region 9,Season peak week,Bin,week,8,9,0.050792992640199
HHS Region 9,Season peak week,Bin,week,9,10,0.0407380532808127
HHS Region 9,Season peak week,Bin,week,10,11,0.0335855706437234
HHS Region 9,Season peak week,Bin,week,11,12,0.0250855188141391
HHS Region 9,Season peak week,Bin,week,12,13,0.0172074219964756
HHS Region 9,Season peak week,Bin,week,13,14,0.0117134860578418
HHS Region 9,Season peak week,Bin,week,14,15,0.00932932517881207
HHS Region 9,Season peak week,Bin,week,15,16,0.00746346014304965
HHS Region 9,Season peak week,Bin,week,16,17,0.00767077848035659
HHS Region 9,Season peak week,Bin,week,17,18,0.0112988493832279
HHS Region 9,Season peak week,Bin,week,18,19,0.0100549393593863
HHS Region 9,Season peak week,Bin,week,19,20,0.00808541515497046
HHS Region 9,Season peak week,Bin,week,20,21,0.00777443764901006
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.113019445267002
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00641595104135821
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0167801796466292
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0172737143421182
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0211232849669332
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0248741486526503
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0257625111045306
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0276379429473892
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0269469943737045
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0238870792616721
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0251702694699437
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0231961306879874
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0229987168097917
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0272431151909979
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0187543184285855
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0152995755601619
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0180633698549008
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0140163853518902
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0124370743263251
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0113512979962491
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0107590563616622
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00858750370151022
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.010364228605271
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00996940084887968
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0113512979962491
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0095745730924884
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00779784818872767
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00513276083308657
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00286250123383674
