Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0155956963774553
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0232985153481117
HHS Region 10,Season onset,Bin,week,41,42,0.0262467490809373
HHS Region 10,Season onset,Bin,week,42,43,0.0297846295603279
HHS Region 10,Season onset,Bin,week,43,44,0.0321432165465884
HHS Region 10,Season onset,Bin,week,44,45,0.029096708356002
HHS Region 10,Season onset,Bin,week,45,46,0.0273277681163066
HHS Region 10,Season onset,Bin,week,46,47,0.031750118715545
HHS Region 10,Season onset,Bin,week,47,48,0.0376465861811961
HHS Region 10,Season onset,Bin,week,48,49,0.0395138008786523
HHS Region 10,Season onset,Bin,week,49,50,0.0479654042460855
HHS Region 10,Season onset,Bin,week,50,51,0.0523877548453239
HHS Region 10,Season onset,Bin,week,51,52,0.0526825782186064
HHS Region 10,Season onset,Bin,week,52,53,0.0542549695427801
HHS Region 10,Season onset,Bin,week,1,2,0.0616255538748439
HHS Region 10,Season onset,Bin,week,2,3,0.0552377141203886
HHS Region 10,Season onset,Bin,week,3,4,0.0547463418315843
HHS Region 10,Season onset,Bin,week,4,5,0.052977401591889
HHS Region 10,Season onset,Bin,week,5,6,0.0486533254504115
HHS Region 10,Season onset,Bin,week,6,7,0.0462947384641511
HHS Region 10,Season onset,Bin,week,7,8,0.0356810970259791
HHS Region 10,Season onset,Bin,week,8,9,0.0243795343834811
HHS Region 10,Season onset,Bin,week,9,10,0.0236916131791551
HHS Region 10,Season onset,Bin,week,10,11,0.0150434608962002
HHS Region 10,Season onset,Bin,week,11,12,0.0110142081280052
HHS Region 10,Season onset,Bin,week,12,13,0.00541256403563668
HHS Region 10,Season onset,Bin,week,13,14,0.00325052596489794
HHS Region 10,Season onset,Bin,week,14,15,0.0012850368096809
HHS Region 10,Season onset,Bin,week,15,16,0.000695390063115788
HHS Region 10,Season onset,Bin,week,16,17,0.000498841147594084
HHS Region 10,Season onset,Bin,week,17,18,0.000204017774311528
HHS Region 10,Season onset,Bin,week,18,19,0.000105743316550677
HHS Region 10,Season onset,Bin,week,19,20,0.000105743316550677
HHS Region 10,Season onset,Bin,week,20,21,0.000105743316550677
HHS Region 10,Season onset,Bin,week,none,none,0.0748926056725589
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0110012111425111
HHS Region 10,Season peak week,Bin,week,41,42,0.0136253532498991
HHS Region 10,Season peak week,Bin,week,42,43,0.0106984255147356
HHS Region 10,Season peak week,Bin,week,43,44,0.00706499798142915
HHS Region 10,Season peak week,Bin,week,44,45,0.00333064190553088
HHS Region 10,Season peak week,Bin,week,45,46,0.00343157044812273
HHS Region 10,Season peak week,Bin,week,46,47,0.00716592652402099
HHS Region 10,Season peak week,Bin,week,47,48,0.0106984255147356
HHS Region 10,Season peak week,Bin,week,48,49,0.0138272103350828
HHS Region 10,Season peak week,Bin,week,49,50,0.0151392813887767
HHS Region 10,Season peak week,Bin,week,50,51,0.016249495357287
HHS Region 10,Season peak week,Bin,week,51,52,0.0195801372628179
HHS Region 10,Season peak week,Bin,week,52,53,0.0312878482034719
HHS Region 10,Season peak week,Bin,week,1,2,0.0412797739200646
HHS Region 10,Season peak week,Bin,week,2,3,0.0546023415421881
HHS Region 10,Season peak week,Bin,week,3,4,0.0653007670569237
HHS Region 10,Season peak week,Bin,week,4,5,0.0764029067420266
HHS Region 10,Season peak week,Bin,week,5,6,0.0816511909568026
HHS Region 10,Season peak week,Bin,week,6,7,0.0830641905530884
HHS Region 10,Season peak week,Bin,week,7,8,0.0774121921679451
HHS Region 10,Season peak week,Bin,week,8,9,0.0651998385143319
HHS Region 10,Season peak week,Bin,week,9,10,0.0505651998385143
HHS Region 10,Season peak week,Bin,week,10,11,0.0405732741219217
HHS Region 10,Season peak week,Bin,week,11,12,0.0393621316108195
HHS Region 10,Season peak week,Bin,week,12,13,0.0386556318126766
HHS Region 10,Season peak week,Bin,week,13,14,0.0296729915220024
HHS Region 10,Season peak week,Bin,week,14,15,0.029975777149778
HHS Region 10,Season peak week,Bin,week,15,16,0.0229107791683488
HHS Region 10,Season peak week,Bin,week,16,17,0.0166532095276544
HHS Region 10,Season peak week,Bin,week,17,18,0.0115058538554703
HHS Region 10,Season peak week,Bin,week,18,19,0.00726685506661284
HHS Region 10,Season peak week,Bin,week,19,20,0.00322971336293904
HHS Region 10,Season peak week,Bin,week,20,21,0.00161485668146952
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0186556114894877
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0170763004639226
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.016878886585727
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0162866449511401
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0180633698549008
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0161879380120422
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0174711282203139
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0161879380120422
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.024479320896259
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0122396604481295
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0232948376270852
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0248741486526503
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0301056164248347
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0326719968413779
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0339551870496496
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0326719968413779
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0338564801105518
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0368176882834863
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03484354950153
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0349422564406278
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0335603592932583
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.032079755206791
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0306978580594216
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0275392360082914
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0261573388609219
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0278353568255848
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0213206988451288
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0215181127233244
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0178659559767052
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0166814727075313
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0173724212812161
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0151021616819662
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0110551771789557
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00927845227519494
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00651465798045603
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00434310532030402
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00246767347744546
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00562629552857566
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00937715921429276
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0117461257526404
